gw,player_id,web_name,team_id,position,now_cost,mu,sigma,p_start,p_sub,p_60,p_10_plus,n_fixtures,actual_points,actual_minutes,did_start,captured_at,scored_at
35,226,Iroegbunam,8,MID,43,0,0,0.0,0.0,0.0,0,1,1,1,0,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,227,J.Virginia,8,GKP,39,0.1912,0.8619,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,228,Keane,8,DEF,38,0.8316,1.683,0.22,0.1716,0.2183,0.0024,1,0,0,0,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,229,Maupay,8,FWD,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,230,McNeil,8,MID,51,2.02,2.4228,0.48,0.1144,0.4556,0.0136,1,10,77,1,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,231,Mykolenko,8,DEF,43,0.8836,1.6942,0.22,0.1404,0.2158,0.0012,1,0,90,1,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,232,Ndiaye,8,FWD,52,3.0316,2.3831,0.82,0.0324,0.7652,0.0196,1,2,90,1,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,234,Patterson,8,DEF,44,0.518,1.2734,0.1,0.198,0.1088,0.002,1,3,81,1,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,235,Pickford,8,GKP,51,3.4028,2.3176,0.9,0.008,0.8376,0.002,1,2,90,1,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,236,Tarkowski,8,DEF,48,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,237,Y. Chermiti,8,FWD,49,0.6776,1.1872,0.18,0.1804,0.1818,0.0,1,1,1,0,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,238,Young,8,DEF,43,0.9908,1.9111,0.22,0.1404,0.2158,0.0024,1,1,8,0,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,450,Alcaraz,8,MID,47,1.0484,1.8118,0.28,0.1584,0.2731,0.0056,1,4,89,1,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,577,Lindstrøm,8,MID,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,582,O'Brien,8,DEF,45,0.8928,1.7914,0.22,0.1716,0.2183,0.004,1,0,90,1,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,603,Armstrong,8,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,614,Metcalfe,8,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,624,Begovic,8,GKP,40,0.1936,0.8445,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,627,Dixon,8,DEF,40,0.5088,1.1593,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,651,Mangala,8,MID,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,678,Bates,8,MID,45,0.4868,0.976,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,724,Sherif,8,FWD,45,0.4328,0.8932,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,742,Moyes,8,MID,5,0.4864,0.9817,0.1,0.198,0.1088,0.0,1,5,0,0,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,773,Heath,8,MID,45,0.4708,0.9992,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,775,Coby Ebere,8,MID,45,0.4728,0.9629,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,803,Welch,8,DEF,40,0.5164,1.2649,0.1,0.198,0.1088,0.0008,1,,,,2026-08-18T09:52:32.132525+00:00,
35,10,Nelson,9,MID,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,19,Smith Rowe,9,MID,51,2.8368,2.7071,0.68,0.0576,0.637,0.0224,1,1,33,0,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,191,Andersen,9,DEF,42,0.7136,1.4866,0.22,0.1404,0.2158,0.0012,1,2,90,1,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,239,Adama,9,MID,45,2.748,2.7026,0.68,0.0576,0.637,0.0256,1,0,23,0,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,240,Andreas,9,MID,49,2.3176,2.4745,0.68,0.0576,0.637,0.0172,1,0,0,0,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,241,Bassey,9,DEF,45,0.6644,1.3855,0.22,0.1404,0.2158,0.0012,1,1,90,1,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,242,Benda,9,GKP,39,0.152,0.6994,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,243,Cairney,9,MID,48,0.8228,1.2983,0.28,0.1584,0.2731,0.0008,1,0,0,0,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,244,Castagne,9,DEF,42,0,0,0.0,0.0,0.0,0,1,1,23,0,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,245,Diop,9,DEF,43,0.7192,1.4376,0.22,0.1716,0.2183,0.0012,1,0,0,0,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,246,Harris,9,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,247,Iwobi,9,MID,56,3.5312,2.5175,0.9,0.018,0.8384,0.0312,1,2,75,1,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,248,Leno,9,GKP,50,2.8172,2.0476,0.9,0.008,0.8376,0.0,1,2,90,1,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,249,Lukić,9,MID,48,1.8304,1.3974,0.82,0.0324,0.7652,0.0008,1,2,90,1,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,250,Mbabu,9,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,251,Muniz,9,FWD,55,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,252,Raúl,9,FWD,53,3.7952,3.0164,0.82,0.0324,0.7652,0.0512,1,2,90,1,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,253,Ream,9,DEF,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,254,Reed,9,MID,47,0,0,0.0,0.0,0.0,0,1,1,15,0,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,255,Robinson,9,DEF,48,2.6344,2.3061,0.9,0.018,0.8384,0.0076,1,2,90,1,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,256,Stansfield,9,FWD,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,257,Tete,9,DEF,44,0.7056,1.5207,0.22,0.1716,0.2183,0.004,1,1,66,1,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,258,Vinicius,9,FWD,50,0.6528,1.1866,0.18,0.1804,0.1818,0.0008,1,0,0,0,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,259,Wilson,9,MID,52,1.9124,2.4336,0.48,0.1144,0.4556,0.014,1,2,66,1,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,579,Sessegnon,9,DEF,42,0.8708,1.7578,0.22,0.1716,0.2183,0.006,1,0,56,1,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,586,J.Cuenca,9,DEF,44,0.7288,1.3951,0.22,0.1716,0.2183,0.0,1,0,0,0,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,604,King,9,MID,44,0.5048,1.0365,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,605,Godo,9,MID,44,0.4896,0.9612,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,622,Berge,9,MID,50,1.8848,1.102,0.82,0.0324,0.7652,0.0,1,1,74,1,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,690,Amissah,9,DEF,40,0.4808,1.1245,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,753,Silva,9,MID,11,0.4528,0.8823,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,772,Willian,9,MID,50,0.658,1.2573,0.18,0.1804,0.1818,0.0016,1,1,14,0,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,121,Enciso,10,MID,54,1.7252,2.2405,0.48,0.1144,0.4556,0.008,1,9,90,1,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,260,Al-Hamadi,10,FWD,47,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,261,Baggott,10,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,262,Broadhead,10,MID,49,0.96,1.5794,0.28,0.1584,0.2731,0.0012,1,0,0,0,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,263,Burgess,10,DEF,38,0.7848,1.5815,0.22,0.1716,0.2183,0.0032,1,4,90,1,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,264,Burns,10,MID,47,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,265,Chaplin,10,MID,51,0.8708,1.4195,0.28,0.1584,0.2731,0.002,1,1,67,1,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,266,H.Clarke,10,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,267,Davis,10,DEF,42,0.8156,1.7159,0.22,0.1404,0.2158,0.0028,1,0,0,0,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,268,Delap,10,FWD,56,3.0952,2.5914,0.82,0.0324,0.7652,0.0284,1,1,67,1,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,269,Edmundson,10,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,270,Greaves,10,DEF,38,0.7184,1.5289,0.22,0.1404,0.2158,0.0012,1,1,90,1,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,271,Harness,10,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,272,Hirst,10,FWD,54,1.0296,1.6674,0.28,0.1584,0.2731,0.004,1,5,22,0,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,273,Humphreys,10,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,274,Hutchinson,10,MID,52,2.374,1.8645,0.82,0.0324,0.7652,0.0064,1,5,90,1,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,275,Johnson,10,DEF,38,0.8304,1.7366,0.22,0.1716,0.2183,0.004,1,0,0,0,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,276,Ladapo,10,FWD,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,277,Luongo,10,MID,43,0.46,0.8894,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,278,Morsy,10,MID,48,1.8956,1.3074,0.82,0.0324,0.7652,0.0,1,1,67,1,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,279,Ndaba,10,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,280,Slicker,10,GKP,39,0.1692,0.7392,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,281,Taylor,10,MID,48,0.8828,1.442,0.28,0.1584,0.2731,0.0004,1,2,81,1,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,282,Tuanzebe,10,DEF,39,0.7072,1.3632,0.22,0.1716,0.2183,0.0008,1,1,1,0,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,283,Walton,10,GKP,43,0.1868,0.8091,0.04,0.0384,0.0403,0.0004,1,0,0,0,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,284,Woolfenden,10,DEF,39,0.6776,1.3401,0.22,0.1716,0.2183,0.0012,1,1,90,1,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,359,Phillips,10,MID,48,0,0,0.0,0.0,0.0,0,1,1,22,0,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,568,Muric,10,GKP,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,569,Jaden,10,MID,53,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,583,Townsend,10,DEF,39,0.4752,1.0783,0.11,0.1958,0.118,0.0004,1,0,0,0,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,611,Szmodics,10,MID,57,1.8308,2.3499,0.48,0.1456,0.458,0.0124,1,0,0,0,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,619,Cajuste,10,MID,45,1.7392,1.4122,0.68,0.0576,0.637,0.0008,1,1,8,0,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,630,O'Shea,10,DEF,39,0.7028,1.4308,0.22,0.1404,0.2158,0.0016,1,1,90,1,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,631,J.Clarke,10,MID,54,1.4684,1.7722,0.48,0.1144,0.4556,0.0048,1,1,22,0,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,632,Ogbene,10,MID,48,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,715,Godfrey,10,DEF,40,0.448,1.0445,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,743,McKenna,10,MID,5,0.4716,0.9182,0.1,0.198,0.1088,0.0,1,5,0,0,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,764,Palmer,10,GKP,45,2.8616,2.1545,0.88,0.0048,0.8188,0.0004,1,1,90,1,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,799,Boniface,10,DEF,40,0.4612,1.0771,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,800,Tom Taylor,10,MID,45,0.4764,0.9696,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,117,Buonanotte,11,MID,45,2.5648,2.7218,0.68,0.0704,0.638,0.0264,1,0,0,0,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,192,J.Ayew,11,MID,51,1.7996,2.4592,0.48,0.1144,0.4556,0.0144,1,8,69,1,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,198,Edouard,11,FWD,51,0.644,1.2021,0.18,0.1804,0.1818,0.0008,1,0,0,0,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,285,B.Soumaré,11,MID,44,1.5624,1.3316,0.68,0.0576,0.637,0.0,1,1,6,0,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,286,Cannon,11,FWD,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,287,Choudhury,11,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,288,Coady,11,DEF,40,0.8436,1.6263,0.22,0.1716,0.2183,0.0016,1,8,90,1,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,289,Daka,11,FWD,48,1.0072,1.5459,0.28,0.1584,0.2731,0.0036,1,1,5,0,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,290,De Cordova-Reid,11,MID,52,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,291,Faes,11,DEF,38,0.7992,1.6716,0.22,0.1404,0.2158,0.0032,1,7,90,1,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,292,Golding,11,MID,44,0.48,1.041,0.1,0.198,0.1088,0.0008,1,1,1,0,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,293,Hermansen,11,GKP,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,294,Iversen,11,GKP,39,0.1804,0.8324,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,295,Justin,11,DEF,41,0.8032,1.6843,0.22,0.1404,0.2158,0.002,1,7,90,1,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,296,Kristiansen,11,DEF,44,0.8544,1.6828,0.22,0.1404,0.2158,0.0008,1,0,0,0,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,297,Marcal,11,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,298,Mavididi,11,MID,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,299,McAteer,11,MID,47,0.8604,1.4303,0.28,0.1584,0.2731,0.0008,1,3,83,1,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,300,Ndidi,11,MID,49,2.2904,1.9664,0.82,0.0324,0.7652,0.008,1,3,90,1,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,301,Okoli,11,DEF,40,0.8904,1.8314,0.22,0.1716,0.2183,0.0076,1,0,0,0,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,302,Ricardo,11,DEF,41,0.7948,1.5634,0.22,0.1716,0.2183,0.002,1,0,0,0,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,303,Souttar,11,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,304,Stolarczyk,11,GKP,40,3.0112,2.2881,0.88,0.0048,0.8188,0.0012,1,6,90,1,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,305,Thomas,11,DEF,39,0.8156,1.631,0.22,0.1716,0.2183,0.0016,1,6,90,1,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,306,Vardy,11,FWD,53,3.7364,2.8423,0.9,0.018,0.8384,0.0524,1,9,84,1,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,307,Vestergaard,11,DEF,39,0.756,1.4794,0.22,0.1716,0.2183,0.0016,1,0,0,0,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,308,Ward,11,GKP,39,0.182,0.8302,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,309,Winks,11,MID,43,1.7624,1.5249,0.68,0.0576,0.637,0.0,1,0,0,0,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,501,Skipp,11,MID,47,1.1248,1.3601,0.48,0.1144,0.4556,0.0008,1,2,90,1,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,570,A.Fatawu,11,MID,51,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,606,Alves,11,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,616,Nelson,11,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,635,El Khannouss,11,MID,48,2.6316,1.9722,0.82,0.0324,0.7652,0.0068,1,6,83,1,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,694,Cartwright,11,MID,45,0.5148,1.107,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,708,Wilson-Brown,11,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,726,Coulibaly,11,DEF,40,0.4904,1.1672,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,754,Van Nistelrooy,11,MID,5,0.512,1.1074,0.1,0.198,0.1088,0.0004,1,10,0,0,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,792,Monga,11,MID,45,0.5088,1.0434,0.1,0.198,0.1088,0.0,1,1,20,0,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,796,Olabade Aluko,11,DEF,40,0.554,1.3425,0.1,0.198,0.1088,0.0012,1,0,0,0,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,797,Jake Evans,11,MID,45,0.4936,1.0056,0.1,0.198,0.1088,0.0004,1,1,6,0,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,802,Braybrooke,11,MID,45,0.496,1.021,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:52:32.132525+00:00,
35,310,A.Becker,12,GKP,55,2.9208,2.0446,0.9,0.008,0.8376,0.0004,1,2,90,1,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,311,Alexander-Arnold,12,DEF,72,3.2316,2.9213,0.82,0.0324,0.7652,0.03,1,0,56,1,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,312,Bajcetic,12,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,313,Bradley,12,DEF,47,0.9616,1.7701,0.28,0.1584,0.2731,0.0032,1,1,33,0,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,315,Clark,12,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,316,Darwin,12,FWD,70,1.8336,2.3432,0.48,0.1456,0.458,0.0148,1,1,32,0,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,317,Diogo J.,12,MID,72,2.3976,3.1656,0.48,0.1456,0.458,0.034,1,1,57,1,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,318,Doak,12,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,319,Elliott,12,MID,52,0.696,1.3216,0.18,0.1804,0.1818,0.0012,1,2,68,1,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,320,Endo,12,MID,46,0.6656,1.1207,0.18,0.1804,0.1818,0.0008,1,2,68,1,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,321,Gakpo,12,FWD,72,2.9888,2.7977,0.68,0.0576,0.637,0.0248,1,2,90,1,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,322,Gomez,12,DEF,47,0.8732,1.5686,0.28,0.1584,0.2731,0.0012,1,0,0,0,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,323,Gravenberch,12,MID,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,324,Jones,12,MID,53,2.5352,2.5279,0.68,0.0704,0.638,0.018,1,2,90,1,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,325,Kelleher,12,GKP,40,0.1372,0.6964,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
