gw,player_id,web_name,team_id,position,now_cost,mu,sigma,p_start,p_sub,p_60,p_10_plus,n_fixtures,actual_points,actual_minutes,did_start,captured_at,scored_at
32,649,Meghoma,4,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,661,Yogane,4,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,674,Maghoma,4,MID,45,0.476,0.939,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,705,Arthur,4,DEF,40,0.4908,1.1293,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,752,Frank,4,MID,8,0.4612,0.9308,0.1,0.198,0.1088,0.0,1,9,0,0,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,757,Kayode,4,DEF,45,0.5124,1.2329,0.1,0.198,0.1088,0.0004,1,1,21,0,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,759,Eyestone,4,GKP,40,0.1572,0.7461,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,780,Morgan,4,FWD,45,0.448,0.9058,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,786,Benjamin Fredrick,4,DEF,40,0.4348,1.0441,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,113,Adingra,5,MID,51,1.1452,1.9254,0.28,0.1584,0.2731,0.0092,1,5,81,1,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,114,Baker-Boaitey,5,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,115,Baleba,5,MID,50,2.566,2.2175,0.82,0.0324,0.7652,0.0088,1,2,90,1,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,116,Barco,5,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,118,Cozier-Duberry,5,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,119,Dahoud,5,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,120,Dunk,5,DEF,42,0.8304,1.671,0.22,0.1404,0.2158,0.002,1,0,90,1,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,122,Estupiñan,5,DEF,49,2.5408,2.6271,0.68,0.0576,0.637,0.0128,1,0,90,1,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,124,Gilmour,5,MID,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,125,Gross,5,MID,65,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,126,Hinshelwood,5,MID,49,2.184,2.1294,0.68,0.0704,0.638,0.0092,1,2,90,1,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,127,I.Osman,5,MID,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,128,Igor,5,DEF,43,0.7612,1.5119,0.22,0.1716,0.2183,0.0012,1,0,0,0,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,129,João Pedro,5,FWD,56,3.3532,3.1761,0.68,0.0576,0.637,0.0496,1,13,90,1,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,130,Kozlowski,5,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,131,Lamptey,5,DEF,44,0.5996,1.3877,0.11,0.1958,0.118,0.0012,1,0,0,0,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,132,March,5,MID,65,0,0,0.0,0.0,0.0,0,1,1,20,0,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,133,Mazilu,5,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,134,Milner,5,MID,50,0.9776,1.5452,0.28,0.1584,0.2731,0.0028,1,0,0,0,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,135,Minteh,5,MID,50,2.1744,2.8386,0.48,0.1144,0.4556,0.0288,1,2,69,1,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,136,Mitoma,5,MID,65,3.8432,3.1898,0.82,0.0324,0.7652,0.0556,1,0,0,0,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,137,Moder,5,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,138,O’Mahony,5,FWD,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,139,Offiah,5,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,140,Peupion,5,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,141,Sarmiento,5,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,142,Steele,5,GKP,40,0.1128,0.6134,0.02,0.0392,0.0217,0.0,1,0,0,0,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,143,Undav,5,FWD,55,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,144,Van Hecke,5,DEF,45,0.8464,1.7598,0.22,0.1404,0.2158,0.004,1,0,0,0,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,145,Veltman,5,DEF,43,0.9248,1.839,0.22,0.1404,0.2158,0.0044,1,0,0,0,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,146,Verbruggen,5,GKP,45,3.0244,2.2406,0.9,0.004,0.8373,0.0,1,2,90,1,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,147,Webster,5,DEF,43,0.906,1.6656,0.22,0.1716,0.2183,0.0012,1,0,0,0,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,148,Welbeck,5,FWD,55,3.2196,3.1471,0.68,0.0576,0.637,0.0436,1,2,90,1,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,149,Wieffer,5,MID,47,0.982,1.5968,0.28,0.1584,0.2731,0.0012,1,0,0,0,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,595,Gruda,5,MID,54,1.0044,1.5831,0.28,0.1584,0.2731,0.0004,1,1,8,0,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,600,Ayari,5,MID,50,2.3324,2.2237,0.68,0.0576,0.637,0.0104,1,2,90,1,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,601,Moran,5,MID,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,615,Rushworth,5,GKP,39,0.1944,0.8519,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,618,Georginio,5,MID,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,628,F.Kadıoğlu,5,DEF,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,629,O'Riley,5,MID,55,1.2168,1.8828,0.28,0.2016,0.2765,0.0048,1,5,69,1,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,663,Samuels,5,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,668,Cahill,5,GKP,39,0.2048,0.8926,0.04,0.0384,0.0403,0.0004,1,0,0,0,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,681,McConville,5,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,685,Slater,5,DEF,40,0.536,1.2705,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,714,Gómez,5,MID,55,1.0484,1.5737,0.28,0.2016,0.2765,0.0008,1,1,20,0,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,739,Hürzeler,5,MID,11,0.4788,1.0321,0.1,0.198,0.1088,0.0008,1,5,0,0,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,758,Knight,5,MID,45,0.4908,0.9867,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,763,Cashin,5,DEF,45,0.5504,1.27,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,791,Charlie Tasker,5,DEF,40,0.5236,1.2517,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,794,Freddie Simmonds,5,DEF,40,0.5196,1.1929,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,795,Harry Howell,5,MID,45,0.49,0.9999,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,150,Andrey Santos,6,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,151,Ângelo,6,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,153,B.Badiashile,6,DEF,42,0.7796,1.5386,0.22,0.1716,0.2183,0.0012,1,0,0,0,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,154,Bergström,6,GKP,39,0.1792,0.8036,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,155,Bettinelli,6,GKP,39,0.1556,0.7158,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,157,Caicedo,6,MID,49,2.306,1.4872,0.9,0.018,0.8384,0.0024,1,2,90,1,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,158,Casadei,6,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,159,Chalobah,6,DEF,44,1.034,2.0447,0.22,0.1404,0.2158,0.0068,1,1,90,1,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,161,Chukwuemeka,6,MID,47,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,162,Colwill,6,DEF,44,0.8376,1.7031,0.22,0.1404,0.2158,0.0016,1,1,90,1,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,163,Cucurella,6,DEF,54,3.1628,2.8945,0.82,0.0324,0.7652,0.0304,1,1,90,1,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,164,D.D.Fofana,6,FWD,54,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,165,Deivid,6,FWD,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,166,Dewsbury-Hall,6,MID,55,1.4852,1.8413,0.45,0.154,0.4308,0.004,1,0,0,0,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,168,Enzo,6,MID,47,3.496,2.9425,0.82,0.0324,0.7652,0.044,1,2,90,1,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,169,Gallagher,6,MID,59,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,170,Gilchrist,6,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,171,Gusto,6,DEF,49,2.424,2.7201,0.68,0.0576,0.637,0.0188,1,1,45,1,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,172,James,6,DEF,48,1.7904,2.3573,0.48,0.1144,0.4556,0.0072,1,0,0,0,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,173,Kellyman,6,MID,43,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,174,Lavia,6,MID,45,1.2024,1.4416,0.48,0.1144,0.4556,0.0012,1,0,0,0,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,175,Lukaku,6,FWD,63,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,176,M.Sarr,6,DEF,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,177,Madueke,6,MID,60,3.8032,3.8569,0.68,0.0576,0.637,0.0832,1,5,67,1,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,178,Marc Guiu,6,FWD,47,0.6508,1.1688,0.18,0.1804,0.1818,0.0,1,0,0,0,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,179,Mudryk,6,MID,61,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,180,N.Jackson,6,FWD,77,0,0,0.0,0.0,0.0,0,1,1,86,1,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,181,Nkunku,6,MID,57,2.4472,3.104,0.48,0.1456,0.458,0.036,1,1,3,0,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,182,Palmer,6,MID,107,5.6148,4.5259,0.82,0.0324,0.7652,0.1748,1,4,90,1,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,183,Petrović,6,GKP,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,184,Renato Veiga,6,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,185,Sánchez,6,GKP,45,3.4364,2.3334,0.9,0.004,0.8373,0.0032,1,1,90,1,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,187,Tosin,6,DEF,42,0.9268,1.8178,0.22,0.1716,0.2183,0.0028,1,0,45,1,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,189,W.Fofana,6,DEF,43,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,386,Sancho,6,MID,62,2.5252,2.3743,0.68,0.0576,0.637,0.012,1,6,22,0,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,560,Neto,6,MID,62,2.4256,2.4582,0.68,0.0576,0.637,0.0176,1,3,90,1,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,575,Wiley,6,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,581,Jørgensen,6,GKP,42,0.2224,0.9315,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,621,João Félix,6,MID,59,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,695,Rak-Sakyi,6,MID,45,0.506,1.0115,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,696,George,6,MID,45,0.4852,0.9971,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,697,Acheampong,6,DEF,40,0.566,1.3491,0.1,0.198,0.1088,0.002,1,0,0,0,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,740,Maresca,6,MID,15,0.4844,1.0445,0.1,0.198,0.1088,0.0008,1,5,0,0,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,771,Amougou,6,MID,45,0.4844,0.9682,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,774,Anselmino,6,DEF,40,0.5064,1.1937,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,781,Mheuka,6,FWD,45,0.436,0.8979,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,782,Samuels-Smith,6,DEF,40,0.5584,1.2785,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,787,Genesis Antwi,6,DEF,40,0.5116,1.2238,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,11,Nketiah,7,FWD,59,2.0904,2.44,0.28,0.2016,0.2765,0.0228,2,1,34,0,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,160,Chilwell,7,DEF,46,0.8792,1.4634,0.09,0.2002,0.0997,0.0012,2,0,0,0,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,190,Ahamada,7,MID,45,0,0,0.0,0.0,0.0,0,2,0,0,0,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,193,C.Doucouré,7,MID,48,0,0,0.0,0.0,0.0,0,2,0,0,0,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,194,C.Richards,7,DEF,44,1.548,2.1211,0.22,0.1716,0.2183,0.0064,2,0,90,1,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,195,Chadi Riad,7,DEF,43,0,0,0.0,0.0,0.0,0,2,0,0,0,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,196,Clyne,7,DEF,43,0.858,1.4406,0.11,0.1958,0.118,0.0016,2,0,0,0,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,197,Ebiowei,7,MID,45,0,0,0.0,0.0,0.0,0,2,0,0,0,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,199,Eze,7,MID,68,6.7332,4.0539,0.82,0.0324,0.7652,0.2344,2,-1,56,1,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,200,Guéhi,7,DEF,47,0,0,0.0,0.0,0.0,0,2,-2,90,1,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,201,Henderson,7,GKP,46,5.7016,2.9343,0.9,0.008,0.8376,0.1096,2,1,90,1,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,202,Holding,7,DEF,42,0,0,0.0,0.0,0.0,0,2,0,0,0,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,203,Hughes,7,MID,49,3.5672,2.4581,0.68,0.0576,0.637,0.028,2,0,56,1,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,205,Kamada,7,MID,51,2.6788,2.2174,0.48,0.1144,0.4556,0.0112,2,1,33,0,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,206,Lerma,7,MID,48,3.5176,2.2736,0.68,0.0576,0.637,0.0188,2,1,84,1,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,207,Mateta,7,FWD,78,7.8504,4.408,0.82,0.0324,0.7652,0.3248,2,1,55,1,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,208,M.França,7,MID,44,0.9528,1.3738,0.1,0.198,0.1088,0.002,2,0,0,0,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,209,Matthews,7,GKP,39,0.3176,1.0359,0.04,0.0384,0.0403,0.0,2,0,0,0,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,210,Mitchell,7,DEF,48,5.2676,3.5,0.82,0.0324,0.7652,0.1252,2,0,90,1,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,211,Muñoz,7,DEF,52,5.802,4.128,0.82,0.0324,0.7652,0.1672,2,-1,90,1,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,212,Ozoh,7,MID,45,0,0,0.0,0.0,0.0,0,2,0,0,0,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,213,Rak-Sakyi,7,MID,45,0,0,0.0,0.0,0.0,0,2,0,0,0,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,214,Schlupp,7,MID,46,0,0,0.0,0.0,0.0,0,2,0,0,0,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,215,Ward,7,DEF,43,0.9736,1.6158,0.1,0.198,0.1088,0.0016,2,0,0,0,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,216,Wharton,7,MID,47,0,0,0.0,0.0,0.0,0,2,1,33,0,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,445,Turner,7,GKP,39,0.2832,0.9433,0.04,0.0384,0.0403,0.0,2,0,0,0,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,585,I.Sarr,7,MID,58,7.794,4.6438,0.82,0.0324,0.7652,0.3252,2,2,75,1,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,644,Umeh-Chibueze,7,MID,44,0.9176,1.3444,0.1,0.198,0.1088,0.002,2,0,0,0,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,645,Devenny,7,MID,45,1.7596,1.9773,0.28,0.1584,0.2731,0.008,2,1,5,0,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,646,Agbinone,7,MID,45,0,0,0.0,0.0,0.0,0,2,0,0,0,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,647,Rodney,7,MID,45,0.9616,1.425,0.1,0.198,0.1088,0.0024,2,0,0,0,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,650,Lacroix,7,DEF,45,1.748,2.5622,0.22,0.1404,0.2158,0.0176,2,0,90,1,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,666,Kporha,7,DEF,40,0.8852,1.4743,0.1,0.198,0.1088,0.0012,2,0,0,0,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,676,Marsh,7,FWD,45,0.9196,1.3067,0.1,0.198,0.1088,0.0,2,0,0,0,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,730,Esse,7,MID,47,1.328,1.6738,0.18,0.1804,0.1818,0.0024,2,1,14,0,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,741,Glasner,7,MID,8,0.8856,1.2327,0.1,0.198,0.1088,0.0004,2,0,0,0,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,156,Broja,8,FWD,53,0.6796,1.1761,0.18,0.1804,0.1818,0.0004,1,2,63,1,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,217,A.Doucoure,8,MID,51,2.44,1.9362,0.82,0.0324,0.7652,0.0052,1,10,90,1,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,218,Beto,8,FWD,49,1.9476,2.3893,0.48,0.1144,0.4556,0.0144,1,1,26,0,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,219,Branthwaite,8,DEF,48,0,0,0.0,0.0,0.0,0,1,5,90,1,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,220,Calvert-Lewin,8,FWD,54,2.2668,2.2551,0.68,0.0576,0.637,0.0128,1,0,0,0,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,221,Coleman,8,DEF,43,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,222,Gana,8,MID,48,2.124,1.5081,0.82,0.0324,0.7652,0.0012,1,2,90,1,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,223,Garner,8,MID,49,1.228,1.392,0.48,0.1144,0.4556,0.0016,1,3,90,1,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,224,Harrison,8,MID,52,2.462,2.4691,0.68,0.0576,0.637,0.018,1,3,89,1,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,225,Holgate,8,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
