gw,player_id,web_name,team_id,position,now_cost,mu,sigma,p_start,p_sub,p_60,p_10_plus,n_fixtures,actual_points,actual_minutes,did_start,captured_at,scored_at
38,649,Meghoma,4,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,661,Yogane,4,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,674,Maghoma,4,MID,45,0.4832,0.9577,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,705,Arthur,4,DEF,40,0.4696,1.1218,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,752,Frank,4,MID,8,0.4688,0.9203,0.1,0.198,0.1088,0.0,1,4,0,0,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,757,Kayode,4,DEF,45,0.73,1.4376,0.22,0.1716,0.2183,0.0016,1,2,85,1,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,759,Eyestone,4,GKP,40,0.1388,0.6528,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,780,Morgan,4,FWD,45,0.4272,0.8377,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,786,Benjamin Fredrick,4,DEF,40,0.4592,1.0878,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,113,Adingra,5,MID,51,1.6828,2.0989,0.48,0.1144,0.4556,0.008,1,1,45,1,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,114,Baker-Boaitey,5,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,115,Baleba,5,MID,50,2.4352,1.9722,0.82,0.0324,0.7652,0.0072,1,2,90,1,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,116,Barco,5,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,118,Cozier-Duberry,5,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,119,Dahoud,5,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,120,Dunk,5,DEF,42,0.6796,1.4241,0.22,0.1404,0.2158,0.0012,1,0,0,0,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,122,Estupiñan,5,DEF,49,2.4552,2.3547,0.82,0.0324,0.7652,0.0096,1,0,0,0,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,124,Gilmour,5,MID,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,125,Gross,5,MID,65,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,126,Hinshelwood,5,MID,49,2.076,2.0189,0.68,0.0576,0.637,0.0072,1,15,90,1,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,127,I.Osman,5,MID,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,128,Igor,5,DEF,43,0.6636,1.352,0.22,0.1716,0.2183,0.0008,1,1,59,1,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,129,João Pedro,5,FWD,55,3.2076,3.0813,0.68,0.0576,0.637,0.0416,1,0,0,0,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,130,Kozlowski,5,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,131,Lamptey,5,DEF,44,0.5272,1.1981,0.11,0.1958,0.118,0.0008,1,0,0,0,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,132,March,5,MID,65,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,133,Mazilu,5,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,134,Milner,5,MID,50,0.9164,1.4455,0.28,0.1584,0.2731,0.0004,1,1,1,0,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,135,Minteh,5,MID,48,2.774,2.749,0.68,0.0576,0.637,0.0264,1,2,90,1,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,136,Mitoma,5,MID,63,3.6112,3.0911,0.82,0.0324,0.7652,0.0496,1,4,45,1,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,137,Moder,5,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,138,O’Mahony,5,FWD,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,139,Offiah,5,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,140,Peupion,5,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,141,Sarmiento,5,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,142,Steele,5,GKP,40,0.0788,0.4723,0.02,0.0392,0.0217,0.0,1,0,0,0,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,143,Undav,5,FWD,55,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,144,Van Hecke,5,DEF,45,0.7128,1.462,0.22,0.1404,0.2158,0.0004,1,2,90,1,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,145,Veltman,5,DEF,43,0.8196,1.6561,0.22,0.1404,0.2158,0.0016,1,0,31,0,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,146,Verbruggen,5,GKP,45,2.706,2.0565,0.9,0.004,0.8373,0.0,1,2,90,1,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,147,Webster,5,DEF,43,0.7632,1.4447,0.22,0.1716,0.2183,0.0,1,5,90,1,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,148,Welbeck,5,FWD,55,3.5768,2.9077,0.82,0.0324,0.7652,0.0396,1,0,0,0,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,149,Wieffer,5,MID,47,1.3848,1.6844,0.48,0.1144,0.4556,0.0016,1,2,90,1,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,595,Gruda,5,MID,54,1.048,1.6467,0.28,0.1584,0.2731,0.002,1,2,75,1,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,600,Ayari,5,MID,50,2.0988,2.0617,0.68,0.0576,0.637,0.0092,1,1,45,1,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,601,Moran,5,MID,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,615,Rushworth,5,GKP,39,0.156,0.7149,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,618,Georginio,5,MID,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,628,F.Kadıoğlu,5,DEF,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,629,O'Riley,5,MID,55,1.7456,2.125,0.48,0.1456,0.458,0.0088,1,6,14,0,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,663,Samuels,5,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,668,Cahill,5,GKP,39,0.1608,0.7348,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,681,McConville,5,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,685,Slater,5,DEF,40,0.4644,1.1206,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,714,Gómez,5,MID,55,1.0616,1.5256,0.28,0.2016,0.2765,0.0024,1,11,45,1,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,739,Hürzeler,5,MID,11,0.4456,0.895,0.1,0.198,0.1088,0.0,1,10,0,0,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,758,Knight,5,MID,45,0.4436,0.9217,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,763,Cashin,5,DEF,45,0.4392,1.0474,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,791,Charlie Tasker,5,DEF,40,0.4836,1.1805,0.1,0.198,0.1088,0.0016,1,0,0,0,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,794,Freddie Simmonds,5,DEF,40,0.4804,1.1238,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,795,Harry Howell,5,MID,45,0.4652,0.9459,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,150,Andrey Santos,6,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,151,Ângelo,6,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,153,B.Badiashile,6,DEF,42,0.676,1.3272,0.22,0.1716,0.2183,0.0004,1,0,0,0,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,154,Bergström,6,GKP,39,0.1644,0.771,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,155,Bettinelli,6,GKP,39,0.1444,0.732,0.04,0.0384,0.0403,0.0004,1,0,0,0,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,157,Caicedo,6,MID,49,2.196,1.3606,0.9,0.018,0.8384,0.0004,1,2,90,1,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,158,Casadei,6,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,159,Chalobah,6,DEF,44,0.9112,1.8534,0.22,0.1404,0.2158,0.0048,1,0,0,0,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,161,Chukwuemeka,6,MID,47,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,162,Colwill,6,DEF,44,0.7252,1.5544,0.22,0.1404,0.2158,0.002,1,15,90,1,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,163,Cucurella,6,DEF,54,3.0056,2.6731,0.9,0.018,0.8384,0.0228,1,8,90,1,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,164,D.D.Fofana,6,FWD,54,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,165,Deivid,6,FWD,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,166,Dewsbury-Hall,6,MID,55,1.338,1.5804,0.45,0.154,0.4308,0.0016,1,1,4,0,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,168,Enzo,6,MID,47,3.3904,2.5698,0.9,0.018,0.8384,0.0272,1,3,90,1,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,169,Gallagher,6,MID,59,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,170,Gilchrist,6,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,171,Gusto,6,DEF,49,2.184,2.5243,0.68,0.0576,0.637,0.016,1,1,12,0,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,172,James,6,DEF,48,1.686,2.1705,0.48,0.1144,0.4556,0.0064,1,6,90,1,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,173,Kellyman,6,MID,43,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,174,Lavia,6,MID,45,1.07,1.2381,0.48,0.1144,0.4556,0.0,1,1,28,0,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,175,Lukaku,6,FWD,63,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,176,M.Sarr,6,DEF,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,177,Madueke,6,MID,60,3.9832,3.4399,0.82,0.0324,0.7652,0.0652,1,3,85,1,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,178,Marc Guiu,6,FWD,47,0.5992,1.0189,0.18,0.1804,0.1818,0.0,1,0,0,0,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,179,Mudryk,6,MID,61,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,180,N.Jackson,6,FWD,77,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,181,Nkunku,6,MID,57,2.1928,2.8241,0.48,0.1456,0.458,0.0264,1,0,0,0,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,182,Palmer,6,MID,105,5.2312,3.8127,0.9,0.018,0.8384,0.1296,1,3,90,1,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,183,Petrović,6,GKP,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,184,Renato Veiga,6,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,185,Sánchez,6,GKP,45,2.942,2.1252,0.9,0.004,0.8373,0.0008,1,6,90,1,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,187,Tosin,6,DEF,42,0.75,1.5442,0.22,0.1716,0.2183,0.0012,1,6,90,1,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,189,W.Fofana,6,DEF,43,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,386,Sancho,6,MID,62,2.264,2.2589,0.68,0.0576,0.637,0.0108,1,3,61,1,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,560,Neto,6,MID,61,2.9248,2.48,0.82,0.0324,0.7652,0.0216,1,6,77,1,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,575,Wiley,6,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,581,Jørgensen,6,GKP,42,0.1792,0.7767,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,621,João Félix,6,MID,59,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,695,Rak-Sakyi,6,MID,45,0.454,0.9509,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,696,George,6,MID,45,0.4576,0.9615,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,697,Acheampong,6,DEF,40,0.482,1.146,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,740,Maresca,6,MID,15,0.4736,0.9007,0.1,0.198,0.1088,0.0,1,9,0,0,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,771,Amougou,6,MID,45,0.4668,0.969,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,774,Anselmino,6,DEF,40,0.4688,1.103,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,781,Mheuka,6,FWD,45,0.4456,0.8851,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,782,Samuels-Smith,6,DEF,40,0.468,1.1128,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,787,Genesis Antwi,6,DEF,40,0.5392,1.2388,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,11,Nketiah,7,FWD,59,1.8188,2.356,0.48,0.1456,0.458,0.0164,1,1,28,0,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,160,Chilwell,7,DEF,46,0.452,1.105,0.09,0.2002,0.0997,0.0008,1,0,0,0,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,190,Ahamada,7,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,193,C.Doucouré,7,MID,48,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,194,C.Richards,7,DEF,44,0.8212,1.7291,0.22,0.1404,0.2158,0.0028,1,2,90,1,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,195,Chadi Riad,7,DEF,43,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,196,Clyne,7,DEF,43,0.4608,1.0633,0.11,0.1958,0.118,0.0,1,0,0,0,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,197,Ebiowei,7,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,199,Eze,7,MID,70,3.9456,3.3029,0.82,0.0324,0.7652,0.0632,1,3,61,1,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,200,Guéhi,7,DEF,47,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,201,Henderson,7,GKP,46,2.8244,2.0848,0.9,0.008,0.8376,0.0,1,2,90,1,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,202,Holding,7,DEF,42,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,203,Hughes,7,MID,49,2.042,1.6372,0.82,0.0324,0.7652,0.0012,1,3,78,1,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,205,Kamada,7,MID,51,1.8212,1.7763,0.68,0.0704,0.638,0.0056,1,2,90,1,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,206,Lerma,7,MID,48,1.9972,1.6243,0.82,0.0324,0.7652,0.0024,1,2,90,1,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,207,Mateta,7,FWD,75,4.2252,2.8904,0.9,0.018,0.8384,0.0552,1,2,61,1,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,208,M.França,7,MID,44,0.4744,0.9725,0.1,0.198,0.1088,0.0004,1,1,1,0,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,209,Matthews,7,GKP,39,0.182,0.7917,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,210,Mitchell,7,DEF,48,2.8292,2.3649,0.9,0.018,0.8384,0.0104,1,5,90,1,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,211,Muñoz,7,DEF,52,3.1492,2.9731,0.9,0.018,0.8384,0.038,1,2,90,1,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,212,Ozoh,7,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,213,Rak-Sakyi,7,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,214,Schlupp,7,MID,46,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,215,Ward,7,DEF,43,0.4372,1.0511,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,216,Wharton,7,MID,47,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,445,Turner,7,GKP,39,0.1724,0.7577,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,585,I.Sarr,7,MID,55,3.874,3.2929,0.82,0.0324,0.7652,0.064,1,9,90,1,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,644,Umeh-Chibueze,7,MID,44,0.4712,0.9465,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,645,Devenny,7,MID,45,0.904,1.4129,0.28,0.1584,0.2731,0.002,1,1,28,0,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,646,Agbinone,7,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,647,Rodney,7,MID,45,0.4652,0.9132,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,650,Lacroix,7,DEF,45,0.8664,1.8401,0.22,0.1404,0.2158,0.0052,1,2,90,1,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,666,Kporha,7,DEF,40,0.522,1.235,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,676,Marsh,7,FWD,45,0.442,0.8912,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,730,Esse,7,MID,47,0.6696,1.2014,0.18,0.1804,0.1818,0.0012,1,1,14,0,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,741,Glasner,7,MID,8,0.4136,0.9176,0.1,0.198,0.1088,0.0004,1,9,0,0,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,156,Broja,8,FWD,53,0.8356,1.3043,0.28,0.1584,0.2731,0.0012,1,0,0,0,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,217,A.Doucoure,8,MID,51,2.6008,2.1504,0.82,0.0324,0.7652,0.0092,1,1,14,0,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,218,Beto,8,FWD,48,2.8492,2.744,0.68,0.0704,0.638,0.0284,1,2,87,1,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,219,Branthwaite,8,DEF,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,220,Calvert-Lewin,8,FWD,54,2.3316,2.3908,0.68,0.0576,0.637,0.0188,1,1,2,0,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,221,Coleman,8,DEF,43,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,222,Gana,8,MID,48,2.2964,1.4535,0.9,0.018,0.8384,0.002,1,2,90,1,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,223,Garner,8,MID,49,1.6668,1.4715,0.68,0.0576,0.637,0.0004,1,2,90,1,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,224,Harrison,8,MID,52,2.4536,2.4465,0.68,0.0576,0.637,0.0164,1,3,90,1,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,225,Holgate,8,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
