gw,player_id,web_name,team_id,position,now_cost,mu,sigma,p_start,p_sub,p_60,p_10_plus,n_fixtures,actual_points,actual_minutes,did_start,captured_at,scored_at
18,636,Chiesa,12,MID,68,1.7756,2.2537,0.45,0.154,0.4308,0.0104,1,0,0,0,2026-08-18T09:52:02.276346+00:00,2026-08-18T09:52:49.093453+00:00
18,660,Jaros,12,GKP,40,0.2788,1.2251,0.04,0.0384,0.0403,0.0016,1,0,0,0,2026-08-18T09:52:02.276346+00:00,2026-08-18T09:52:49.093453+00:00
18,669,Davies,12,GKP,40,0.1764,0.7868,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:02.276346+00:00,2026-08-18T09:52:49.093453+00:00
18,688,Nyoni,12,MID,45,0.4732,0.9774,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:52:02.276346+00:00,2026-08-18T09:52:49.093453+00:00
18,692,Nallo,12,DEF,40,0.5556,1.2839,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:52:02.276346+00:00,2026-08-18T09:52:49.093453+00:00
18,709,Danns,12,FWD,45,0,0,0.0,0.0,0.0,0,1,,,,2026-08-18T09:52:02.276346+00:00,
18,744,Slot,12,MID,15,0.4712,1.0123,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:52:02.276346+00:00,
18,340,Akanji,13,DEF,53,1.5564,2.1716,0.48,0.1144,0.4556,0.0048,1,2,90,1,2026-08-18T09:52:02.276346+00:00,2026-08-18T09:52:49.093453+00:00
18,341,Aké,13,DEF,53,1.0548,1.8591,0.28,0.1584,0.2731,0.0028,1,2,84,1,2026-08-18T09:52:02.276346+00:00,2026-08-18T09:52:49.093453+00:00
18,342,Bernardo,13,MID,63,2.038,2.4829,0.48,0.1456,0.458,0.0168,1,9,90,1,2026-08-18T09:52:02.276346+00:00,2026-08-18T09:52:49.093453+00:00
18,343,Bobb,13,MID,47,0.7572,1.5036,0.18,0.1804,0.1818,0.0024,1,0,0,0,2026-08-18T09:52:02.276346+00:00,2026-08-18T09:52:49.093453+00:00
18,344,Carson,13,GKP,40,0.1804,0.81,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:02.276346+00:00,2026-08-18T09:52:49.093453+00:00
18,345,De Bruyne,13,MID,95,1.7824,2.9031,0.28,0.2016,0.2765,0.0312,1,1,15,0,2026-08-18T09:52:02.276346+00:00,2026-08-18T09:52:49.093453+00:00
18,346,Doku,13,MID,62,1.2748,1.9749,0.28,0.2016,0.2765,0.0068,1,5,74,1,2026-08-18T09:52:02.276346+00:00,2026-08-18T09:52:49.093453+00:00
18,347,Ederson M.,13,GKP,54,2.95,2.2334,0.9,0.008,0.8376,0.0,1,0,0,0,2026-08-18T09:52:02.276346+00:00,2026-08-18T09:52:49.093453+00:00
18,348,Foden,13,MID,91,2.42,2.99,0.48,0.1456,0.458,0.0328,1,2,90,1,2026-08-18T09:52:02.276346+00:00,2026-08-18T09:52:49.093453+00:00
18,349,Grealish,13,MID,64,1.182,1.8997,0.28,0.2016,0.2765,0.0036,1,0,0,0,2026-08-18T09:52:02.276346+00:00,2026-08-18T09:52:49.093453+00:00
18,350,Gvardiol,13,DEF,60,2.2152,2.9416,0.48,0.1456,0.458,0.0256,1,2,90,1,2026-08-18T09:52:02.276346+00:00,2026-08-18T09:52:49.093453+00:00
18,351,Haaland,13,FWD,148,4.3752,4.1446,0.68,0.0576,0.637,0.1264,1,0,90,1,2026-08-18T09:52:02.276346+00:00,2026-08-18T09:52:49.093453+00:00
18,352,J.Alvarez,13,FWD,70,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:02.276346+00:00,2026-08-18T09:52:49.093453+00:00
18,353,João Cancelo,13,DEF,53,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:02.276346+00:00,2026-08-18T09:52:49.093453+00:00
18,354,Kovačić,13,MID,54,1.8616,2.246,0.48,0.1144,0.4556,0.0108,1,2,84,1,2026-08-18T09:52:02.276346+00:00,2026-08-18T09:52:49.093453+00:00
18,355,Lewis,13,DEF,46,1.7192,2.4047,0.48,0.1144,0.4556,0.01,1,2,90,1,2026-08-18T09:52:02.276346+00:00,2026-08-18T09:52:49.093453+00:00
18,356,Matheus N.,13,MID,49,1.0248,1.6044,0.28,0.1584,0.2731,0.0016,1,0,0,0,2026-08-18T09:52:02.276346+00:00,2026-08-18T09:52:49.093453+00:00
18,357,McAtee,13,MID,46,0.706,1.2291,0.18,0.1804,0.1818,0.0004,1,0,0,0,2026-08-18T09:52:02.276346+00:00,2026-08-18T09:52:49.093453+00:00
18,358,Ortega Moreno,13,GKP,52,0.3844,1.1688,0.08,0.0736,0.0803,0.0004,1,2,90,1,2026-08-18T09:52:02.276346+00:00,2026-08-18T09:52:49.093453+00:00
18,360,Rodrigo,13,MID,63,1.6608,2.1021,0.45,0.154,0.4308,0.0056,1,0,0,0,2026-08-18T09:52:02.276346+00:00,2026-08-18T09:52:49.093453+00:00
18,361,Rúben,13,DEF,54,1.7904,2.5699,0.48,0.1144,0.4556,0.0168,1,0,0,0,2026-08-18T09:52:02.276346+00:00,2026-08-18T09:52:49.093453+00:00
18,362,Stones,13,DEF,53,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:02.276346+00:00,2026-08-18T09:52:49.093453+00:00
18,363,Walker,13,DEF,52,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:02.276346+00:00,2026-08-18T09:52:49.093453+00:00
18,571,Savinho,13,MID,64,2.3988,2.9463,0.48,0.1456,0.458,0.0288,1,3,90,1,2026-08-18T09:52:02.276346+00:00,2026-08-18T09:52:49.093453+00:00
18,607,O’Reilly,13,MID,49,0.718,1.294,0.18,0.1804,0.1818,0.0,1,0,0,0,2026-08-18T09:52:02.276346+00:00,2026-08-18T09:52:49.093453+00:00
18,625,Gündogan,13,MID,65,1.8512,2.277,0.48,0.1456,0.458,0.0124,1,1,5,0,2026-08-18T09:52:02.276346+00:00,2026-08-18T09:52:49.093453+00:00
18,626,Kaboré,13,DEF,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:02.276346+00:00,2026-08-18T09:52:49.093453+00:00
18,671,Wright,13,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:02.276346+00:00,2026-08-18T09:52:49.093453+00:00
18,672,Simpson-Pusey,13,DEF,40,0.57,1.3051,0.1,0.198,0.1088,0.0012,1,1,5,0,2026-08-18T09:52:02.276346+00:00,2026-08-18T09:52:49.093453+00:00
18,675,Wilson-Esbrand,13,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:02.276346+00:00,2026-08-18T09:52:49.093453+00:00
18,698,Mubama,13,FWD,45,0.4856,1.0283,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:52:02.276346+00:00,2026-08-18T09:52:49.093453+00:00
18,703,Alleyne,13,DEF,40,0.464,1.1098,0.1,0.198,0.1088,0.0012,1,0,0,0,2026-08-18T09:52:02.276346+00:00,2026-08-18T09:52:49.093453+00:00
18,704,Brits,13,GKP,40,0.1708,0.7931,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:02.276346+00:00,2026-08-18T09:52:49.093453+00:00
18,732,Khusanov,13,DEF,50,0.8052,1.6379,0.18,0.1804,0.1818,0.0016,1,,,,2026-08-18T09:52:02.276346+00:00,
18,733,Vitor Reis,13,DEF,45,0.5328,1.2862,0.1,0.198,0.1088,0.0008,1,,,,2026-08-18T09:52:02.276346+00:00,
18,736,Guardiola,13,MID,15,0.4824,1.0034,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:52:02.276346+00:00,
18,755,Marmoush,13,FWD,74,2.3824,2.2738,0.72,0.0784,0.6759,0.0168,1,,,,2026-08-18T09:52:02.276346+00:00,
18,765,N.Gonzalez,13,MID,60,1.584,1.9324,0.45,0.154,0.4308,0.0036,1,,,,2026-08-18T09:52:02.276346+00:00,
18,785,Echeverri,13,MID,58,1.6264,2.0466,0.45,0.154,0.4308,0.0064,1,,,,2026-08-18T09:52:02.276346+00:00,
18,364,Amad,14,MID,54,1.9536,2.3698,0.48,0.1144,0.4556,0.012,1,2,78,1,2026-08-18T09:52:02.276346+00:00,2026-08-18T09:52:49.093453+00:00
18,365,Antony,14,MID,57,0,0,0.0,0.0,0.0,0,1,1,27,0,2026-08-18T09:52:02.276346+00:00,2026-08-18T09:52:49.093453+00:00
18,366,B.Fernandes,14,MID,84,3.4392,3.2751,0.68,0.0896,0.6396,0.0476,1,-2,46,1,2026-08-18T09:52:02.276346+00:00,2026-08-18T09:52:49.093453+00:00
18,367,Bayindir,14,GKP,43,0.1492,0.7161,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:02.276346+00:00,2026-08-18T09:52:49.093453+00:00
18,368,Casemiro,14,MID,48,1.5812,1.8792,0.48,0.1144,0.4556,0.004,1,1,27,0,2026-08-18T09:52:02.276346+00:00,2026-08-18T09:52:49.093453+00:00
18,369,Dalot,14,DEF,51,2.2248,2.4081,0.68,0.0704,0.638,0.0128,1,1,90,1,2026-08-18T09:52:02.276346+00:00,2026-08-18T09:52:49.093453+00:00
18,370,Eriksen,14,MID,53,0.8572,1.3464,0.28,0.1584,0.2731,0.0012,1,1,27,0,2026-08-18T09:52:02.276346+00:00,2026-08-18T09:52:49.093453+00:00
18,371,Evans,14,DEF,44,0.7432,1.4107,0.22,0.1716,0.2183,0.0008,1,0,0,0,2026-08-18T09:52:02.276346+00:00,2026-08-18T09:52:49.093453+00:00
18,372,Garnacho,14,MID,61,1.9472,2.5043,0.48,0.1456,0.458,0.0156,1,1,11,0,2026-08-18T09:52:02.276346+00:00,2026-08-18T09:52:49.093453+00:00
18,373,Hannibal,14,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:02.276346+00:00,2026-08-18T09:52:49.093453+00:00
18,374,Heaton,14,GKP,40,0.1584,0.7121,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:02.276346+00:00,2026-08-18T09:52:49.093453+00:00
18,375,Højlund,14,FWD,69,1.8044,2.1343,0.48,0.1456,0.458,0.0084,1,2,78,1,2026-08-18T09:52:02.276346+00:00,2026-08-18T09:52:49.093453+00:00
18,376,Lindelof,14,DEF,43,0.48,1.096,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:52:02.276346+00:00,2026-08-18T09:52:49.093453+00:00
18,377,Maguire,14,DEF,49,0.7668,1.4856,0.28,0.1584,0.2731,0.0008,1,1,90,1,2026-08-18T09:52:02.276346+00:00,2026-08-18T09:52:49.093453+00:00
18,378,Mainoo,14,MID,52,1.1848,1.463,0.48,0.1144,0.4556,0.002,1,2,62,1,2026-08-18T09:52:02.276346+00:00,2026-08-18T09:52:49.093453+00:00
18,379,Malacia,14,DEF,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:02.276346+00:00,2026-08-18T09:52:49.093453+00:00
18,380,Martinez,14,DEF,44,0,0,0.0,0.0,0.0,0,1,1,90,1,2026-08-18T09:52:02.276346+00:00,2026-08-18T09:52:49.093453+00:00
18,381,McTominay,14,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:02.276346+00:00,2026-08-18T09:52:49.093453+00:00
18,382,Mount,14,MID,63,1.0368,1.6019,0.28,0.2016,0.2765,0.0032,1,0,0,0,2026-08-18T09:52:02.276346+00:00,2026-08-18T09:52:49.093453+00:00
18,383,Onana,14,GKP,52,2.9368,2.1325,0.9,0.008,0.8376,0.0004,1,1,90,1,2026-08-18T09:52:02.276346+00:00,2026-08-18T09:52:49.093453+00:00
18,384,Pellistri,14,MID,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:02.276346+00:00,2026-08-18T09:52:49.093453+00:00
18,387,Shaw,14,DEF,49,0.6796,1.4459,0.18,0.1804,0.1818,0.0024,1,0,0,0,2026-08-18T09:52:02.276346+00:00,2026-08-18T09:52:49.093453+00:00
18,389,Zirkzee,14,FWD,66,1.3472,2.134,0.28,0.2016,0.2765,0.0104,1,1,11,0,2026-08-18T09:52:02.276346+00:00,2026-08-18T09:52:49.093453+00:00
18,572,Yoro,14,DEF,43,0.4376,1.0678,0.1,0.198,0.1088,0.0008,1,1,62,1,2026-08-18T09:52:02.276346+00:00,2026-08-18T09:52:49.093453+00:00
18,593,De Ligt,14,DEF,50,0.9508,1.8387,0.24,0.1672,0.2366,0.0052,1,0,0,0,2026-08-18T09:52:02.276346+00:00,2026-08-18T09:52:49.093453+00:00
18,594,Mazraoui,14,DEF,46,1.5716,2.0743,0.48,0.1144,0.4556,0.0036,1,1,90,1,2026-08-18T09:52:02.276346+00:00,2026-08-18T09:52:49.093453+00:00
18,613,Collyer,14,MID,45,0.4848,0.9311,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:02.276346+00:00,2026-08-18T09:52:49.093453+00:00
18,648,Wheatley,14,FWD,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:02.276346+00:00,2026-08-18T09:52:49.093453+00:00
18,652,Ugarte,14,MID,49,0.742,1.1832,0.28,0.1584,0.2731,0.0004,1,1,62,1,2026-08-18T09:52:02.276346+00:00,2026-08-18T09:52:49.093453+00:00
18,658,Heaven,14,DEF,40,0.5044,1.1748,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:02.276346+00:00,2026-08-18T09:52:49.093453+00:00
18,667,Fletcher,14,MID,45,0.4908,0.9151,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:02.276346+00:00,2026-08-18T09:52:49.093453+00:00
18,670,Amass,14,DEF,40,0.4912,1.1552,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:52:02.276346+00:00,2026-08-18T09:52:49.093453+00:00
18,673,Fitzgerald,14,MID,45,0.4712,0.926,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:52:02.276346+00:00,2026-08-18T09:52:49.093453+00:00
18,691,Kukonki,14,DEF,40,0.4768,1.1162,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:02.276346+00:00,2026-08-18T09:52:49.093453+00:00
18,745,Amorim,14,MID,8,0.456,0.9053,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:52:02.276346+00:00,
18,761,Harrison,14,GKP,40,0.1704,0.8285,0.04,0.0384,0.0403,0.0,1,,,,2026-08-18T09:52:02.276346+00:00,
18,766,Dorgu,14,DEF,45,0.4664,1.1281,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:52:02.276346+00:00,
18,776,Obi,14,FWD,45,0.4328,0.8787,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:52:02.276346+00:00,
18,777,Fredricson,14,DEF,40,0.4696,1.1324,0.1,0.198,0.1088,0.0008,1,,,,2026-08-18T09:52:02.276346+00:00,
18,778,Moorhouse,14,MID,45,0.4688,0.9251,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:52:02.276346+00:00,
18,779,Koné,14,MID,45,0.478,0.9514,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:52:02.276346+00:00,
18,783,Graczyk,14,GKP,40,0.168,0.7684,0.04,0.0384,0.0403,0.0,1,,,,2026-08-18T09:52:02.276346+00:00,
18,788,Dermot Mee,14,GKP,40,0.1528,0.7161,0.04,0.0384,0.0403,0.0,1,,,,2026-08-18T09:52:02.276346+00:00,
18,390,A.Murphy,15,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:02.276346+00:00,2026-08-18T09:52:49.093453+00:00
18,391,Almirón,15,MID,55,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:02.276346+00:00,2026-08-18T09:52:49.093453+00:00
18,392,Barnes,15,MID,61,1.6752,2.5767,0.28,0.2016,0.2765,0.0192,1,1,12,0,2026-08-18T09:52:02.276346+00:00,2026-08-18T09:52:49.093453+00:00
18,393,Botman,15,DEF,44,0.9188,1.7534,0.22,0.1716,0.2183,0.0012,1,0,0,0,2026-08-18T09:52:02.276346+00:00,2026-08-18T09:52:49.093453+00:00
18,394,Bruno G.,15,MID,61,2.396,2.3025,0.68,0.0896,0.6396,0.0128,1,3,90,1,2026-08-18T09:52:02.276346+00:00,2026-08-18T09:52:49.093453+00:00
18,395,Burn,15,DEF,44,0.9116,1.8442,0.22,0.1716,0.2183,0.0056,1,6,90,1,2026-08-18T09:52:02.276346+00:00,2026-08-18T09:52:49.093453+00:00
18,396,Dúbravka,15,GKP,42,0.1448,0.7105,0.04,0.0384,0.0403,0.0,1,6,90,1,2026-08-18T09:52:02.276346+00:00,2026-08-18T09:52:49.093453+00:00
18,398,Gordon,15,MID,72,2.6968,3.3462,0.48,0.1456,0.458,0.046,1,10,77,1,2026-08-18T09:52:02.276346+00:00,2026-08-18T09:52:49.093453+00:00
18,399,Hall,15,DEF,47,0,0,0.0,0.0,0.0,0,1,6,90,1,2026-08-18T09:52:02.276346+00:00,2026-08-18T09:52:49.093453+00:00
18,400,Hayden,15,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:02.276346+00:00,2026-08-18T09:52:49.093453+00:00
18,401,Isak,15,FWD,90,3.1372,3.702,0.48,0.1456,0.458,0.0792,1,8,90,1,2026-08-18T09:52:02.276346+00:00,2026-08-18T09:52:49.093453+00:00
18,402,J.Murphy,15,MID,50,1.9124,2.3438,0.48,0.1144,0.4556,0.0112,1,6,77,1,2026-08-18T09:52:02.276346+00:00,2026-08-18T09:52:49.093453+00:00
18,403,Joelinton,15,MID,60,0,0,0.0,0.0,0.0,0,1,13,90,1,2026-08-18T09:52:02.276346+00:00,2026-08-18T09:52:49.093453+00:00
18,404,Kelly,15,DEF,42,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:02.276346+00:00,2026-08-18T09:52:49.093453+00:00
18,405,Krafth,15,DEF,43,0.5176,1.1993,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:52:02.276346+00:00,2026-08-18T09:52:49.093453+00:00
18,406,Kuol,15,MID,44,0.516,1.0468,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:52:02.276346+00:00,2026-08-18T09:52:49.093453+00:00
18,407,Lascelles,15,DEF,45,0.89,1.7663,0.22,0.1716,0.2183,0.0024,1,0,0,0,2026-08-18T09:52:02.276346+00:00,2026-08-18T09:52:49.093453+00:00
18,408,Lewis,15,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:02.276346+00:00,2026-08-18T09:52:49.093453+00:00
18,409,Livramento,15,DEF,45,0.8748,1.6571,0.22,0.1716,0.2183,0.0016,1,0,0,0,2026-08-18T09:52:02.276346+00:00,2026-08-18T09:52:49.093453+00:00
18,410,Longstaff,15,MID,47,1.3408,1.6356,0.48,0.1144,0.4556,0.002,1,0,0,0,2026-08-18T09:52:02.276346+00:00,2026-08-18T09:52:49.093453+00:00
18,411,Miley,15,MID,50,0.7112,1.2758,0.18,0.1804,0.1818,0.0004,1,1,1,0,2026-08-18T09:52:02.276346+00:00,2026-08-18T09:52:49.093453+00:00
18,412,Odysseas,15,GKP,43,0.1548,0.7439,0.04,0.0384,0.0403,0.0004,1,0,0,0,2026-08-18T09:52:02.276346+00:00,2026-08-18T09:52:49.093453+00:00
18,413,Pope,15,GKP,49,3.3612,2.2509,0.9,0.008,0.8376,0.0008,1,0,0,0,2026-08-18T09:52:02.276346+00:00,2026-08-18T09:52:49.093453+00:00
18,414,Ruddy,15,GKP,40,0.1968,0.8786,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:02.276346+00:00,2026-08-18T09:52:49.093453+00:00
18,415,Schär,15,DEF,54,1.69,2.4712,0.48,0.1144,0.4556,0.0128,1,6,90,1,2026-08-18T09:52:02.276346+00:00,2026-08-18T09:52:49.093453+00:00
18,416,Targett,15,DEF,40,0.3612,0.9789,0.05,0.209,0.0632,0.0008,1,1,12,0,2026-08-18T09:52:02.276346+00:00,2026-08-18T09:52:49.093453+00:00
18,417,Tonali,15,MID,55,1.4124,1.8613,0.48,0.1456,0.458,0.004,1,3,90,1,2026-08-18T09:52:02.276346+00:00,2026-08-18T09:52:49.093453+00:00
18,418,Trippier,15,DEF,56,1.2332,2.0011,0.28,0.2016,0.2765,0.002,1,5,77,1,2026-08-18T09:52:02.276346+00:00,2026-08-18T09:52:49.093453+00:00
18,419,White,15,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:02.276346+00:00,2026-08-18T09:52:49.093453+00:00
18,420,Willock,15,MID,48,0.9516,1.563,0.28,0.1584,0.2731,0.0032,1,1,12,0,2026-08-18T09:52:02.276346+00:00,2026-08-18T09:52:49.093453+00:00
18,421,Wilson,15,FWD,69,1.848,2.4169,0.45,0.154,0.4308,0.0192,1,0,0,0,2026-08-18T09:52:02.276346+00:00,2026-08-18T09:52:49.093453+00:00
18,574,Pivas,15,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:02.276346+00:00,2026-08-18T09:52:49.093453+00:00
18,590,Osula,15,FWD,49,0.6224,1.1783,0.18,0.1804,0.1818,0.0004,1,1,1,0,2026-08-18T09:52:02.276346+00:00,2026-08-18T09:52:49.093453+00:00
18,746,Howe,15,MID,15,0.4908,0.9879,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:52:02.276346+00:00,
18,789,Neave,15,FWD,45,0.494,1.0107,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:52:02.276346+00:00,
18,26,Alex Moreno,16,DEF,44,0.8704,1.6894,0.22,0.1716,0.2183,0.0016,1,0,0,0,2026-08-18T09:52:02.276346+00:00,2026-08-18T09:52:49.093453+00:00
18,422,Aina,16,DEF,50,2.8172,2.6911,0.68,0.0704,0.638,0.0132,1,6,90,1,2026-08-18T09:52:02.276346+00:00,2026-08-18T09:52:49.093453+00:00
18,423,Anderson,16,MID,50,1.7044,2.0893,0.48,0.1144,0.4556,0.0088,1,2,81,1,2026-08-18T09:52:02.276346+00:00,2026-08-18T09:52:49.093453+00:00
18,424,Awoniyi,16,FWD,55,0,0,0.0,0.0,0.0,0,1,1,3,0,2026-08-18T09:52:02.276346+00:00,2026-08-18T09:52:49.093453+00:00
18,425,Boly,16,DEF,42,0.5072,1.2242,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:52:02.276346+00:00,2026-08-18T09:52:49.093453+00:00
18,426,Bowler,16,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:02.276346+00:00,2026-08-18T09:52:49.093453+00:00
18,427,C.Miguel,16,GKP,42,0.1812,0.7801,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:02.276346+00:00,2026-08-18T09:52:49.093453+00:00
18,428,Da Silva Moreira,16,MID,44,0.4816,1.0133,0.1,0.198,0.1088,0.0012,1,0,0,0,2026-08-18T09:52:02.276346+00:00,2026-08-18T09:52:49.093453+00:00
18,429,Danilo,16,MID,47,0.692,1.2675,0.18,0.1804,0.1818,0.0016,1,0,0,0,2026-08-18T09:52:02.276346+00:00,2026-08-18T09:52:49.093453+00:00
18,430,Dennis,16,FWD,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:02.276346+00:00,2026-08-18T09:52:49.093453+00:00
18,431,Dominguez,16,MID,48,1.3624,1.7934,0.48,0.1144,0.4556,0.0036,1,0,0,0,2026-08-18T09:52:02.276346+00:00,2026-08-18T09:52:49.093453+00:00
18,432,Elanga,16,MID,51,1.752,2.1214,0.48,0.1144,0.4556,0.0056,1,11,73,1,2026-08-18T09:52:02.276346+00:00,2026-08-18T09:52:49.093453+00:00
18,433,Gibbs-White,16,MID,63,2.04,2.4506,0.48,0.1456,0.458,0.0124,1,6,81,1,2026-08-18T09:52:02.276346+00:00,2026-08-18T09:52:49.093453+00:00
18,434,Hudson-Odoi,16,MID,53,1.63,2.0373,0.48,0.1144,0.4556,0.0064,1,3,86,1,2026-08-18T09:52:02.276346+00:00,2026-08-18T09:52:49.093453+00:00
18,435,Mighten,16,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:02.276346+00:00,2026-08-18T09:52:49.093453+00:00
18,436,Murillo,16,DEF,46,2.4424,2.6283,0.68,0.0576,0.637,0.0144,1,8,90,1,2026-08-18T09:52:02.276346+00:00,2026-08-18T09:52:49.093453+00:00
18,437,N.Williams,16,DEF,43,0.8256,1.6751,0.22,0.1716,0.2183,0.0032,1,6,90,1,2026-08-18T09:52:02.276346+00:00,2026-08-18T09:52:49.093453+00:00
18,438,O.Richards,16,DEF,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:02.276346+00:00,2026-08-18T09:52:49.093453+00:00
18,439,O'Brien,16,MID,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:02.276346+00:00,2026-08-18T09:52:49.093453+00:00
18,440,Omobamidele,16,DEF,42,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:02.276346+00:00,2026-08-18T09:52:49.093453+00:00
18,441,Panzo,16,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:02.276346+00:00,2026-08-18T09:52:49.093453+00:00
18,442,Sangaré,16,MID,44,0.9052,1.3656,0.28,0.1584,0.2731,0.0008,1,0,0,0,2026-08-18T09:52:02.276346+00:00,2026-08-18T09:52:49.093453+00:00
18,443,Sels,16,GKP,47,3.4064,2.3273,0.9,0.008,0.8376,0.002,1,8,90,1,2026-08-18T09:52:02.276346+00:00,2026-08-18T09:52:49.093453+00:00
18,444,Toffolo,16,DEF,43,0.4712,1.1503,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:52:02.276346+00:00,2026-08-18T09:52:49.093453+00:00
18,446,Ui-jo,16,FWD,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:02.276346+00:00,2026-08-18T09:52:49.093453+00:00
18,447,Wood,16,FWD,66,3.2828,2.9721,0.68,0.0896,0.6396,0.0364,1,2,86,1,2026-08-18T09:52:02.276346+00:00,2026-08-18T09:52:49.093453+00:00
18,448,Worrall,16,DEF,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:02.276346+00:00,2026-08-18T09:52:49.093453+00:00
18,449,Yates,16,MID,49,1.5732,1.9421,0.48,0.1144,0.4556,0.0044,1,2,90,1,2026-08-18T09:52:02.276346+00:00,2026-08-18T09:52:49.093453+00:00
18,573,Milenković,16,DEF,46,2.7076,3.0746,0.68,0.0704,0.638,0.0356,1,6,90,1,2026-08-18T09:52:02.276346+00:00,2026-08-18T09:52:49.093453+00:00
18,596,Jota Silva,16,MID,59,1.0356,1.6396,0.28,0.2016,0.2765,0.0028,1,1,8,0,2026-08-18T09:52:02.276346+00:00,2026-08-18T09:52:49.093453+00:00
18,620,Sosa,16,MID,55,1.5984,1.9694,0.45,0.154,0.4308,0.006,1,1,3,0,2026-08-18T09:52:02.276346+00:00,2026-08-18T09:52:49.093453+00:00
18,653,Morato,16,DEF,45,0.4756,1.0831,0.1,0.198,0.1088,0.0,1,1,16,0,2026-08-18T09:52:02.276346+00:00,2026-08-18T09:52:49.093453+00:00
18,706,Abbott,16,DEF,40,0.5256,1.2385,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:52:02.276346+00:00,
18,721,Hennessey,16,GKP,40,0.1748,0.8288,0.04,0.0384,0.0403,0.0,1,,,,2026-08-18T09:52:02.276346+00:00,
