gw,player_id,web_name,team_id,position,now_cost,mu,sigma,p_start,p_sub,p_60,p_10_plus,n_fixtures,actual_points,actual_minutes,did_start,captured_at,scored_at
30,328,M.Salah,12,MID,137,6.4164,5.1781,0.82,0.0324,0.7652,0.244,1,3,90,1,2026-08-18T09:52:23.338059+00:00,2026-08-18T09:52:49.472821+00:00
30,329,Mac Allister,12,MID,62,0,0,0.0,0.0,0.0,0,1,3,90,1,2026-08-18T09:52:23.338059+00:00,2026-08-18T09:52:49.472821+00:00
30,330,McConnell,12,MID,44,0.4868,0.9789,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:52:23.338059+00:00,2026-08-18T09:52:49.472821+00:00
30,331,Morton,12,MID,44,0.482,0.9942,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:23.338059+00:00,2026-08-18T09:52:49.472821+00:00
30,332,N.Phillips,12,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:23.338059+00:00,2026-08-18T09:52:49.472821+00:00
30,333,Quansah,12,DEF,39,0.4496,1.0624,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:52:23.338059+00:00,2026-08-18T09:52:49.472821+00:00
30,334,R.Williams,12,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:23.338059+00:00,2026-08-18T09:52:49.472821+00:00
30,335,Robertson,12,DEF,58,3.1048,2.7437,0.82,0.0324,0.7652,0.0224,1,7,90,1,2026-08-18T09:52:23.338059+00:00,2026-08-18T09:52:49.472821+00:00
30,336,Szoboszlai,12,MID,64,3.45,3.4253,0.68,0.0576,0.637,0.0616,1,3,90,1,2026-08-18T09:52:23.338059+00:00,2026-08-18T09:52:49.472821+00:00
30,337,Tsimikas,12,DEF,46,1.05,1.9467,0.28,0.1584,0.2731,0.0044,1,0,0,0,2026-08-18T09:52:23.338059+00:00,2026-08-18T09:52:49.472821+00:00
30,339,Virgil,12,DEF,64,2.8324,2.5688,0.82,0.0324,0.7652,0.0148,1,8,90,1,2026-08-18T09:52:23.338059+00:00,2026-08-18T09:52:49.472821+00:00
30,636,Chiesa,12,MID,68,1.7724,2.3078,0.45,0.154,0.4308,0.0148,1,0,0,0,2026-08-18T09:52:23.338059+00:00,2026-08-18T09:52:49.472821+00:00
30,660,Jaros,12,GKP,40,0.2464,1.0574,0.04,0.0384,0.0403,0.0004,1,0,0,0,2026-08-18T09:52:23.338059+00:00,2026-08-18T09:52:49.472821+00:00
30,669,Davies,12,GKP,40,0.1584,0.7594,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:23.338059+00:00,2026-08-18T09:52:49.472821+00:00
30,688,Nyoni,12,MID,45,0.4856,0.9669,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:23.338059+00:00,2026-08-18T09:52:49.472821+00:00
30,692,Nallo,12,DEF,40,0.4952,1.1802,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:52:23.338059+00:00,2026-08-18T09:52:49.472821+00:00
30,709,Danns,12,FWD,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:23.338059+00:00,2026-08-18T09:52:49.472821+00:00
30,744,Slot,12,MID,15,0.5188,1.0982,0.1,0.198,0.1088,0.0012,1,9,0,0,2026-08-18T09:52:23.338059+00:00,2026-08-18T09:52:49.472821+00:00
30,340,Akanji,13,DEF,53,2.3464,2.49,0.68,0.0576,0.637,0.0116,1,0,0,0,2026-08-18T09:52:23.338059+00:00,2026-08-18T09:52:49.472821+00:00
30,341,Aké,13,DEF,53,1.6296,2.1744,0.48,0.1144,0.4556,0.0048,1,0,0,0,2026-08-18T09:52:23.338059+00:00,2026-08-18T09:52:49.472821+00:00
30,342,Bernardo,13,MID,61,3.068,2.4655,0.82,0.0324,0.7652,0.02,1,0,0,0,2026-08-18T09:52:23.338059+00:00,2026-08-18T09:52:49.472821+00:00
30,343,Bobb,13,MID,47,0.7424,1.4635,0.18,0.1804,0.1818,0.0016,1,1,5,0,2026-08-18T09:52:23.338059+00:00,2026-08-18T09:52:49.472821+00:00
30,344,Carson,13,GKP,39,0.1796,0.8176,0.04,0.0384,0.0403,0.0004,1,0,0,0,2026-08-18T09:52:23.338059+00:00,2026-08-18T09:52:49.472821+00:00
30,345,De Bruyne,13,MID,93,2.6408,3.2679,0.48,0.1456,0.458,0.046,1,0,0,0,2026-08-18T09:52:23.338059+00:00,2026-08-18T09:52:49.472821+00:00
30,346,Doku,13,MID,62,1.914,2.2339,0.48,0.1456,0.458,0.0096,1,3,77,1,2026-08-18T09:52:23.338059+00:00,2026-08-18T09:52:49.472821+00:00
30,347,Ederson M.,13,GKP,53,3.4504,2.3188,0.9,0.008,0.8376,0.002,1,6,90,1,2026-08-18T09:52:23.338059+00:00,2026-08-18T09:52:49.472821+00:00
30,348,Foden,13,MID,92,3.5968,3.5906,0.68,0.0576,0.637,0.0712,1,0,0,0,2026-08-18T09:52:23.338059+00:00,2026-08-18T09:52:49.472821+00:00
30,349,Grealish,13,MID,64,1.1588,1.9036,0.28,0.2016,0.2765,0.0056,1,9,90,1,2026-08-18T09:52:23.338059+00:00,2026-08-18T09:52:49.472821+00:00
30,350,Gvardiol,13,DEF,60,3.868,3.3968,0.82,0.0324,0.7652,0.0604,1,6,90,1,2026-08-18T09:52:23.338059+00:00,2026-08-18T09:52:49.472821+00:00
30,351,Haaland,13,FWD,148,5.1108,4.0446,0.82,0.0324,0.7652,0.152,1,0,0,0,2026-08-18T09:52:23.338059+00:00,2026-08-18T09:52:49.472821+00:00
30,352,J.Alvarez,13,FWD,70,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:23.338059+00:00,2026-08-18T09:52:49.472821+00:00
30,353,João Cancelo,13,DEF,53,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:23.338059+00:00,2026-08-18T09:52:49.472821+00:00
30,354,Kovačić,13,MID,54,2.4036,2.3246,0.68,0.0576,0.637,0.0128,1,0,0,0,2026-08-18T09:52:23.338059+00:00,2026-08-18T09:52:49.472821+00:00
30,355,Lewis,13,DEF,43,0.9076,1.8695,0.22,0.1404,0.2158,0.0036,1,1,1,0,2026-08-18T09:52:23.338059+00:00,2026-08-18T09:52:49.472821+00:00
30,356,Matheus N.,13,MID,49,1.5036,1.8309,0.48,0.1144,0.4556,0.0028,1,3,90,1,2026-08-18T09:52:23.338059+00:00,2026-08-18T09:52:49.472821+00:00
30,357,McAtee,13,MID,46,0.7624,1.4578,0.18,0.1804,0.1818,0.0024,1,1,12,0,2026-08-18T09:52:23.338059+00:00,2026-08-18T09:52:49.472821+00:00
30,358,Ortega Moreno,13,GKP,52,0.3216,1.0633,0.08,0.0736,0.0803,0.0,1,0,0,0,2026-08-18T09:52:23.338059+00:00,2026-08-18T09:52:49.472821+00:00
30,360,Rodrigo,13,MID,62,1.6404,2.0787,0.45,0.154,0.4308,0.0068,1,0,0,0,2026-08-18T09:52:23.338059+00:00,2026-08-18T09:52:49.472821+00:00
30,361,Rúben,13,DEF,54,2.4516,2.7449,0.68,0.0704,0.638,0.022,1,6,90,1,2026-08-18T09:52:23.338059+00:00,2026-08-18T09:52:49.472821+00:00
30,362,Stones,13,DEF,53,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:23.338059+00:00,2026-08-18T09:52:49.472821+00:00
30,363,Walker,13,DEF,51,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:23.338059+00:00,2026-08-18T09:52:49.472821+00:00
30,571,Savinho,13,MID,62,3.5532,3.526,0.68,0.0576,0.637,0.0704,1,9,84,1,2026-08-18T09:52:23.338059+00:00,2026-08-18T09:52:49.472821+00:00
30,607,O’Reilly,13,MID,49,0.7452,1.3441,0.18,0.1804,0.1818,0.0012,1,3,90,1,2026-08-18T09:52:23.338059+00:00,2026-08-18T09:52:49.472821+00:00
30,625,Gündogan,13,MID,63,2.4192,2.2512,0.68,0.0576,0.637,0.0092,1,3,90,1,2026-08-18T09:52:23.338059+00:00,2026-08-18T09:52:49.472821+00:00
30,626,Kaboré,13,DEF,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:23.338059+00:00,2026-08-18T09:52:49.472821+00:00
30,671,Wright,13,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:23.338059+00:00,2026-08-18T09:52:49.472821+00:00
30,672,Simpson-Pusey,13,DEF,40,0.5196,1.1969,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:52:23.338059+00:00,2026-08-18T09:52:49.472821+00:00
30,675,Wilson-Esbrand,13,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:23.338059+00:00,2026-08-18T09:52:49.472821+00:00
30,698,Mubama,13,FWD,45,0.4388,0.8837,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:23.338059+00:00,2026-08-18T09:52:49.472821+00:00
30,703,Alleyne,13,DEF,40,0.5376,1.2954,0.1,0.198,0.1088,0.0012,1,0,0,0,2026-08-18T09:52:23.338059+00:00,2026-08-18T09:52:49.472821+00:00
30,704,Brits,13,GKP,40,0.1724,0.7923,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:23.338059+00:00,2026-08-18T09:52:49.472821+00:00
30,732,Khusanov,13,DEF,50,1.0596,1.8465,0.28,0.1584,0.2731,0.0016,1,0,0,0,2026-08-18T09:52:23.338059+00:00,2026-08-18T09:52:49.472821+00:00
30,733,Vitor Reis,13,DEF,45,0.552,1.3297,0.1,0.198,0.1088,0.0016,1,1,1,0,2026-08-18T09:52:23.338059+00:00,2026-08-18T09:52:49.472821+00:00
30,736,Guardiola,13,MID,15,0.4864,1.0019,0.1,0.198,0.1088,0.0004,1,10,0,0,2026-08-18T09:52:23.338059+00:00,2026-08-18T09:52:49.472821+00:00
30,755,Marmoush,13,FWD,74,1.4752,2.3439,0.28,0.2016,0.2765,0.0136,1,9,90,1,2026-08-18T09:52:23.338059+00:00,2026-08-18T09:52:49.472821+00:00
30,765,N.Gonzalez,13,MID,60,0.9808,1.5648,0.28,0.2016,0.2765,0.002,1,2,90,1,2026-08-18T09:52:23.338059+00:00,2026-08-18T09:52:49.472821+00:00
30,785,Echeverri,13,MID,60,1.614,2.0485,0.45,0.154,0.4308,0.0068,1,0,0,0,2026-08-18T09:52:23.338059+00:00,2026-08-18T09:52:49.472821+00:00
30,364,Amad,14,MID,53,3.0188,2.9229,0.68,0.0576,0.637,0.036,1,0,0,0,2026-08-18T09:52:23.338059+00:00,2026-08-18T09:52:49.472821+00:00
30,365,Antony,14,MID,57,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:23.338059+00:00,2026-08-18T09:52:49.472821+00:00
30,366,B.Fernandes,14,MID,86,4.2328,3.4243,0.82,0.0324,0.7652,0.0784,1,2,90,1,2026-08-18T09:52:23.338059+00:00,2026-08-18T09:52:49.472821+00:00
30,367,Bayindir,14,GKP,43,0.1568,0.7308,0.04,0.0384,0.0403,0.0004,1,0,0,0,2026-08-18T09:52:23.338059+00:00,2026-08-18T09:52:49.472821+00:00
30,368,Casemiro,14,MID,47,1.5752,1.8526,0.48,0.1144,0.4556,0.004,1,0,58,1,2026-08-18T09:52:23.338059+00:00,2026-08-18T09:52:49.472821+00:00
30,369,Dalot,14,DEF,50,2.6856,2.5524,0.82,0.0324,0.7652,0.0104,1,2,90,1,2026-08-18T09:52:23.338059+00:00,2026-08-18T09:52:49.472821+00:00
30,370,Eriksen,14,MID,52,1.3052,1.5918,0.48,0.1144,0.4556,0.0016,1,0,31,0,2026-08-18T09:52:23.338059+00:00,2026-08-18T09:52:49.472821+00:00
30,371,Evans,14,DEF,44,0.7696,1.4993,0.22,0.1716,0.2183,0.0012,1,0,0,0,2026-08-18T09:52:23.338059+00:00,2026-08-18T09:52:49.472821+00:00
30,372,Garnacho,14,MID,59,2.658,2.793,0.68,0.0576,0.637,0.0236,1,1,90,1,2026-08-18T09:52:23.338059+00:00,2026-08-18T09:52:49.472821+00:00
30,373,Hannibal,14,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:23.338059+00:00,2026-08-18T09:52:49.472821+00:00
30,374,Heaton,14,GKP,39,0.1544,0.7017,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:23.338059+00:00,2026-08-18T09:52:49.472821+00:00
30,375,Højlund,14,FWD,69,2.1708,1.9968,0.68,0.0896,0.6396,0.008,1,1,45,1,2026-08-18T09:52:23.338059+00:00,2026-08-18T09:52:49.472821+00:00
30,376,Lindelof,14,DEF,43,0.4444,1.0253,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:52:23.338059+00:00,2026-08-18T09:52:49.472821+00:00
30,377,Maguire,14,DEF,49,1.3552,2.0279,0.48,0.1144,0.4556,0.0068,1,1,2,0,2026-08-18T09:52:23.338059+00:00,2026-08-18T09:52:49.472821+00:00
30,378,Mainoo,14,MID,52,1.254,1.5036,0.48,0.1144,0.4556,0.0008,1,0,0,0,2026-08-18T09:52:23.338059+00:00,2026-08-18T09:52:49.472821+00:00
30,379,Malacia,14,DEF,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:23.338059+00:00,2026-08-18T09:52:49.472821+00:00
30,380,Martinez,14,DEF,43,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:23.338059+00:00,2026-08-18T09:52:49.472821+00:00
30,381,McTominay,14,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:23.338059+00:00,2026-08-18T09:52:49.472821+00:00
30,382,Mount,14,MID,63,1.14,1.7509,0.28,0.2016,0.2765,0.0044,1,1,12,0,2026-08-18T09:52:23.338059+00:00,2026-08-18T09:52:49.472821+00:00
30,383,Onana,14,GKP,49,2.8876,2.0672,0.9,0.008,0.8376,0.0004,1,2,90,1,2026-08-18T09:52:23.338059+00:00,2026-08-18T09:52:49.472821+00:00
30,384,Pellistri,14,MID,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:23.338059+00:00,2026-08-18T09:52:49.472821+00:00
30,387,Shaw,14,DEF,49,0.696,1.4482,0.18,0.1804,0.1818,0.0012,1,0,0,0,2026-08-18T09:52:23.338059+00:00,2026-08-18T09:52:49.472821+00:00
30,389,Zirkzee,14,FWD,65,1.8612,2.2204,0.48,0.1456,0.458,0.0112,1,2,77,1,2026-08-18T09:52:23.338059+00:00,2026-08-18T09:52:49.472821+00:00
30,572,Yoro,14,DEF,43,0.6788,1.4518,0.22,0.1716,0.2183,0.0008,1,2,87,1,2026-08-18T09:52:23.338059+00:00,2026-08-18T09:52:49.472821+00:00
30,593,De Ligt,14,DEF,48,1.2128,2.1344,0.34,0.1188,0.3257,0.008,1,2,90,1,2026-08-18T09:52:23.338059+00:00,2026-08-18T09:52:49.472821+00:00
30,594,Mazraoui,14,DEF,43,0.786,1.5594,0.22,0.1404,0.2158,0.0012,1,2,90,1,2026-08-18T09:52:23.338059+00:00,2026-08-18T09:52:49.472821+00:00
30,613,Collyer,14,MID,45,0.44,0.8738,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:23.338059+00:00,2026-08-18T09:52:49.472821+00:00
30,648,Wheatley,14,FWD,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:23.338059+00:00,2026-08-18T09:52:49.472821+00:00
30,652,Ugarte,14,MID,49,1.5356,1.4139,0.68,0.0704,0.638,0.0008,1,1,45,1,2026-08-18T09:52:23.338059+00:00,2026-08-18T09:52:49.472821+00:00
30,658,Heaven,14,DEF,40,0.4592,1.0767,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:52:23.338059+00:00,2026-08-18T09:52:49.472821+00:00
30,667,Fletcher,14,MID,45,0.4596,0.9143,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:23.338059+00:00,2026-08-18T09:52:49.472821+00:00
30,670,Amass,14,DEF,40,0.4368,1.0245,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:23.338059+00:00,2026-08-18T09:52:49.472821+00:00
30,673,Fitzgerald,14,MID,45,0.4696,0.9264,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:23.338059+00:00,2026-08-18T09:52:49.472821+00:00
30,691,Kukonki,14,DEF,40,0.4904,1.1225,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:52:23.338059+00:00,2026-08-18T09:52:49.472821+00:00
30,745,Amorim,14,MID,8,0.4356,0.8748,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:23.338059+00:00,2026-08-18T09:52:49.472821+00:00
30,761,Harrison,14,GKP,40,0.1212,0.6015,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:23.338059+00:00,2026-08-18T09:52:49.472821+00:00
30,766,Dorgu,14,DEF,45,0.7468,1.4909,0.22,0.1716,0.2183,0.0008,1,2,90,1,2026-08-18T09:52:23.338059+00:00,2026-08-18T09:52:49.472821+00:00
30,776,Obi,14,FWD,45,0.4428,0.8578,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:52:23.338059+00:00,2026-08-18T09:52:49.472821+00:00
30,777,Fredricson,14,DEF,40,0.4584,1.1236,0.1,0.198,0.1088,0.0012,1,0,0,0,2026-08-18T09:52:23.338059+00:00,2026-08-18T09:52:49.472821+00:00
30,778,Moorhouse,14,MID,45,0.4392,0.8937,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:23.338059+00:00,2026-08-18T09:52:49.472821+00:00
30,779,Koné,14,MID,45,0.4664,0.9124,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:23.338059+00:00,2026-08-18T09:52:49.472821+00:00
30,783,Graczyk,14,GKP,40,0.166,0.7404,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:23.338059+00:00,2026-08-18T09:52:49.472821+00:00
30,788,Dermot Mee,14,GKP,40,0.1724,0.7796,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:23.338059+00:00,2026-08-18T09:52:49.472821+00:00
30,390,A.Murphy,15,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:23.338059+00:00,2026-08-18T09:52:49.472821+00:00
30,391,Almirón,15,MID,54,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:23.338059+00:00,2026-08-18T09:52:49.472821+00:00
30,392,Barnes,15,MID,59,2.5888,3.0559,0.48,0.1456,0.458,0.0336,1,5,90,1,2026-08-18T09:52:23.338059+00:00,2026-08-18T09:52:49.472821+00:00
30,393,Botman,15,DEF,44,0.8516,1.6946,0.22,0.1716,0.2183,0.0012,1,0,0,0,2026-08-18T09:52:23.338059+00:00,2026-08-18T09:52:49.472821+00:00
30,394,Bruno G.,15,MID,61,2.9316,2.3278,0.82,0.0324,0.7652,0.0164,1,2,90,1,2026-08-18T09:52:23.338059+00:00,2026-08-18T09:52:49.472821+00:00
30,395,Burn,15,DEF,44,0.8364,1.7547,0.22,0.1404,0.2158,0.0028,1,2,90,1,2026-08-18T09:52:23.338059+00:00,2026-08-18T09:52:49.472821+00:00
30,396,Dúbravka,15,GKP,42,0.1864,0.8471,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:23.338059+00:00,2026-08-18T09:52:49.472821+00:00
30,398,Gordon,15,MID,74,4.2504,3.6137,0.82,0.0324,0.7652,0.0884,1,0,0,0,2026-08-18T09:52:23.338059+00:00,2026-08-18T09:52:49.472821+00:00
30,399,Hall,15,DEF,48,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:23.338059+00:00,2026-08-18T09:52:49.472821+00:00
30,400,Hayden,15,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:23.338059+00:00,2026-08-18T09:52:49.472821+00:00
30,401,Isak,15,FWD,94,5.1712,4.0992,0.82,0.0324,0.7652,0.1508,1,8,65,1,2026-08-18T09:52:23.338059+00:00,2026-08-18T09:52:49.472821+00:00
30,402,J.Murphy,15,MID,50,2.8264,2.8232,0.68,0.0576,0.637,0.0296,1,5,65,1,2026-08-18T09:52:23.338059+00:00,2026-08-18T09:52:49.472821+00:00
30,403,Joelinton,15,MID,60,0,0,0.0,0.0,0.0,0,1,2,90,1,2026-08-18T09:52:23.338059+00:00,2026-08-18T09:52:49.472821+00:00
30,404,Kelly,15,DEF,42,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:23.338059+00:00,2026-08-18T09:52:49.472821+00:00
30,405,Krafth,15,DEF,43,0.5012,1.1583,0.1,0.198,0.1088,0.0004,1,1,1,0,2026-08-18T09:52:23.338059+00:00,2026-08-18T09:52:49.472821+00:00
30,406,Kuol,15,MID,44,0.4896,0.9879,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:23.338059+00:00,2026-08-18T09:52:49.472821+00:00
30,407,Lascelles,15,DEF,45,0.8684,1.7505,0.22,0.1716,0.2183,0.004,1,0,0,0,2026-08-18T09:52:23.338059+00:00,2026-08-18T09:52:49.472821+00:00
30,408,Lewis,15,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:23.338059+00:00,2026-08-18T09:52:49.472821+00:00
30,409,Livramento,15,DEF,45,0.9112,1.7031,0.22,0.1404,0.2158,0.0004,1,2,90,1,2026-08-18T09:52:23.338059+00:00,2026-08-18T09:52:49.472821+00:00
30,410,Longstaff,15,MID,45,1.2416,1.5441,0.48,0.1144,0.4556,0.0016,1,0,0,0,2026-08-18T09:52:23.338059+00:00,2026-08-18T09:52:49.472821+00:00
30,411,Miley,15,MID,50,0.6952,1.2945,0.18,0.1804,0.1818,0.0004,1,1,1,0,2026-08-18T09:52:23.338059+00:00,2026-08-18T09:52:49.472821+00:00
30,412,Odysseas,15,GKP,42,0.1892,0.8429,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:23.338059+00:00,2026-08-18T09:52:49.472821+00:00
30,413,Pope,15,GKP,49,3.3636,2.2828,0.9,0.008,0.8376,0.0,1,2,90,1,2026-08-18T09:52:23.338059+00:00,2026-08-18T09:52:49.472821+00:00
30,414,Ruddy,15,GKP,39,0.1916,0.8551,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:23.338059+00:00,2026-08-18T09:52:49.472821+00:00
30,415,Schär,15,DEF,54,2.7636,2.7281,0.82,0.0324,0.7652,0.0236,1,1,90,1,2026-08-18T09:52:23.338059+00:00,2026-08-18T09:52:49.472821+00:00
30,416,Targett,15,DEF,39,0.4096,1.0236,0.05,0.209,0.0632,0.0,1,0,0,0,2026-08-18T09:52:23.338059+00:00,2026-08-18T09:52:49.472821+00:00
30,417,Tonali,15,MID,55,2.3228,2.4295,0.68,0.0576,0.637,0.0184,1,10,90,1,2026-08-18T09:52:23.338059+00:00,2026-08-18T09:52:49.472821+00:00
30,418,Trippier,15,DEF,56,1.2804,2.1057,0.28,0.2016,0.2765,0.0052,1,2,88,1,2026-08-18T09:52:23.338059+00:00,2026-08-18T09:52:49.472821+00:00
30,419,White,15,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:23.338059+00:00,2026-08-18T09:52:49.472821+00:00
30,420,Willock,15,MID,47,1.4584,1.755,0.48,0.1144,0.4556,0.0028,1,1,24,0,2026-08-18T09:52:23.338059+00:00,2026-08-18T09:52:49.472821+00:00
30,421,Wilson,15,FWD,69,1.8908,2.4179,0.45,0.154,0.4308,0.0196,1,1,24,0,2026-08-18T09:52:23.338059+00:00,2026-08-18T09:52:49.472821+00:00
30,574,Pivas,15,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:23.338059+00:00,2026-08-18T09:52:49.472821+00:00
30,590,Osula,15,FWD,49,0.6944,1.2377,0.18,0.1804,0.1818,0.002,1,0,0,0,2026-08-18T09:52:23.338059+00:00,2026-08-18T09:52:49.472821+00:00
30,746,Howe,15,MID,15,0.4828,0.9934,0.1,0.198,0.1088,0.0004,1,8,0,0,2026-08-18T09:52:23.338059+00:00,2026-08-18T09:52:49.472821+00:00
30,789,Neave,15,FWD,45,0.4528,0.9248,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:52:23.338059+00:00,2026-08-18T09:52:49.472821+00:00
30,26,Alex Moreno,16,DEF,42,0.882,1.7398,0.22,0.1716,0.2183,0.0028,1,1,50,1,2026-08-18T09:52:23.338059+00:00,2026-08-18T09:52:49.472821+00:00
30,422,Aina,16,DEF,54,3.1332,2.4896,0.82,0.0324,0.7652,0.0088,1,1,39,0,2026-08-18T09:52:23.338059+00:00,2026-08-18T09:52:49.472821+00:00
30,423,Anderson,16,MID,50,2.6304,2.064,0.82,0.0324,0.7652,0.0084,1,3,66,1,2026-08-18T09:52:23.338059+00:00,2026-08-18T09:52:49.472821+00:00
30,424,Awoniyi,16,FWD,55,0,0,0.0,0.0,0.0,0,1,2,85,1,2026-08-18T09:52:23.338059+00:00,2026-08-18T09:52:49.472821+00:00
30,425,Boly,16,DEF,42,0.5072,1.2596,0.1,0.198,0.1088,0.0012,1,0,0,0,2026-08-18T09:52:23.338059+00:00,2026-08-18T09:52:49.472821+00:00
30,426,Bowler,16,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:23.338059+00:00,2026-08-18T09:52:49.472821+00:00
30,427,C.Miguel,16,GKP,41,0.1864,0.8212,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:23.338059+00:00,2026-08-18T09:52:49.472821+00:00
30,428,Da Silva Moreira,16,MID,43,0.4408,0.9358,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:23.338059+00:00,2026-08-18T09:52:49.472821+00:00
30,429,Danilo,16,MID,47,0.9372,1.3964,0.28,0.1584,0.2731,0.0012,1,1,39,0,2026-08-18T09:52:23.338059+00:00,2026-08-18T09:52:49.472821+00:00
30,430,Dennis,16,FWD,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:23.338059+00:00,2026-08-18T09:52:49.472821+00:00
30,431,Dominguez,16,MID,48,1.834,1.8716,0.68,0.0704,0.638,0.0048,1,1,23,0,2026-08-18T09:52:23.338059+00:00,2026-08-18T09:52:49.472821+00:00
30,432,Elanga,16,MID,54,3.076,2.9755,0.68,0.0576,0.637,0.0352,1,11,84,1,2026-08-18T09:52:23.338059+00:00,2026-08-18T09:52:49.472821+00:00
30,433,Gibbs-White,16,MID,66,3.4668,2.8124,0.82,0.0324,0.7652,0.036,1,3,90,1,2026-08-18T09:52:23.338059+00:00,2026-08-18T09:52:49.472821+00:00
30,434,Hudson-Odoi,16,MID,53,2.5888,2.3947,0.68,0.0576,0.637,0.0128,1,0,0,0,2026-08-18T09:52:23.338059+00:00,2026-08-18T09:52:49.472821+00:00
30,435,Mighten,16,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:23.338059+00:00,2026-08-18T09:52:49.472821+00:00
30,436,Murillo,16,DEF,47,3.0244,2.6877,0.82,0.0324,0.7652,0.0196,1,9,90,1,2026-08-18T09:52:23.338059+00:00,2026-08-18T09:52:49.472821+00:00
30,437,N.Williams,16,DEF,44,0.9864,2.0008,0.22,0.1404,0.2158,0.006,1,5,90,1,2026-08-18T09:52:23.338059+00:00,2026-08-18T09:52:49.472821+00:00
