gw,player_id,web_name,team_id,position,now_cost,mu,sigma,p_start,p_sub,p_60,p_10_plus,n_fixtures,actual_points,actual_minutes,did_start,captured_at,scored_at
14,237,Y. Chermiti,8,FWD,49,0.6688,1.2075,0.18,0.1804,0.1818,0.0008,1,0,0,0,2026-08-18T09:51:55.553112+00:00,2026-08-18T09:52:48.977753+00:00
14,238,Young,8,DEF,46,1.8412,2.4395,0.48,0.1144,0.4556,0.0084,1,15,90,1,2026-08-18T09:51:55.553112+00:00,2026-08-18T09:52:48.977753+00:00
14,450,Alcaraz,8,MID,49,0.7108,1.2781,0.18,0.1804,0.1818,0.0008,1,0,0,0,2026-08-18T09:51:55.553112+00:00,2026-08-18T09:52:48.977753+00:00
14,577,Lindstrøm,8,MID,51,0,0,0.0,0.0,0.0,0,1,1,7,0,2026-08-18T09:51:55.553112+00:00,2026-08-18T09:52:48.977753+00:00
14,582,O'Brien,8,DEF,46,0.8016,1.6271,0.18,0.1804,0.1818,0.0012,1,0,0,0,2026-08-18T09:51:55.553112+00:00,2026-08-18T09:52:48.977753+00:00
14,603,Armstrong,8,MID,45,0,0,0.0,0.0,0.0,0,1,0,1,0,2026-08-18T09:51:55.553112+00:00,2026-08-18T09:52:48.977753+00:00
14,614,Metcalfe,8,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:55.553112+00:00,2026-08-18T09:52:48.977753+00:00
14,624,Begovic,8,GKP,40,0.1908,0.8856,0.04,0.0384,0.0403,0.0004,1,0,0,0,2026-08-18T09:51:55.553112+00:00,2026-08-18T09:52:48.977753+00:00
14,627,Dixon,8,DEF,40,0.496,1.19,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:51:55.553112+00:00,2026-08-18T09:52:48.977753+00:00
14,651,Mangala,8,MID,50,0,0,0.0,0.0,0.0,0,1,7,88,1,2026-08-18T09:51:55.553112+00:00,2026-08-18T09:52:48.977753+00:00
14,678,Bates,8,MID,45,0.4732,1.0084,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:51:55.553112+00:00,2026-08-18T09:52:48.977753+00:00
14,724,Sherif,8,FWD,45,0.4484,0.8834,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:51:55.553112+00:00,
14,742,Moyes,8,MID,5,0.468,0.9927,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:51:55.553112+00:00,
14,773,Heath,8,MID,45,0.4892,1.017,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:51:55.553112+00:00,
14,775,Coby Ebere,8,MID,45,0.4832,1.0232,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:51:55.553112+00:00,
14,803,Welch,8,DEF,40,0.5364,1.2917,0.1,0.198,0.1088,0.0012,1,,,,2026-08-18T09:51:55.553112+00:00,
14,10,Nelson,9,MID,50,0,0,0.0,0.0,0.0,0,1,2,70,1,2026-08-18T09:51:55.553112+00:00,2026-08-18T09:52:48.977753+00:00
14,19,Smith Rowe,9,MID,57,2.1156,2.565,0.48,0.1456,0.458,0.0152,1,2,70,1,2026-08-18T09:51:55.553112+00:00,2026-08-18T09:52:48.977753+00:00
14,191,Andersen,9,DEF,43,0.934,1.7868,0.22,0.1716,0.2183,0.002,1,0,0,0,2026-08-18T09:51:55.553112+00:00,2026-08-18T09:52:48.977753+00:00
14,239,Adama,9,MID,49,1.9668,2.5463,0.48,0.1144,0.4556,0.016,1,1,19,0,2026-08-18T09:51:55.553112+00:00,2026-08-18T09:52:48.977753+00:00
14,240,Andreas,9,MID,51,1.81,2.3345,0.48,0.1144,0.4556,0.0132,1,3,19,0,2026-08-18T09:51:55.553112+00:00,2026-08-18T09:52:48.977753+00:00
14,241,Bassey,9,DEF,45,0.8096,1.6124,0.22,0.1716,0.2183,0.0024,1,2,90,1,2026-08-18T09:51:55.553112+00:00,2026-08-18T09:52:48.977753+00:00
14,242,Benda,9,GKP,40,0.1872,0.8431,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:55.553112+00:00,2026-08-18T09:52:48.977753+00:00
14,243,Cairney,9,MID,48,0.734,1.3476,0.18,0.1804,0.1818,0.0012,1,0,0,0,2026-08-18T09:51:55.553112+00:00,2026-08-18T09:52:48.977753+00:00
14,244,Castagne,9,DEF,42,0,0,0.0,0.0,0.0,0,1,2,90,1,2026-08-18T09:51:55.553112+00:00,2026-08-18T09:52:48.977753+00:00
14,245,Diop,9,DEF,44,0.8968,1.753,0.22,0.1716,0.2183,0.004,1,2,90,1,2026-08-18T09:51:55.553112+00:00,2026-08-18T09:52:48.977753+00:00
14,246,Harris,9,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:55.553112+00:00,2026-08-18T09:52:48.977753+00:00
14,247,Iwobi,9,MID,56,2.0648,2.448,0.48,0.1456,0.458,0.0104,1,15,90,1,2026-08-18T09:51:55.553112+00:00,2026-08-18T09:52:48.977753+00:00
14,248,Leno,9,GKP,50,3.218,2.2761,0.9,0.008,0.8376,0.0,1,2,90,1,2026-08-18T09:51:55.553112+00:00,2026-08-18T09:52:48.977753+00:00
14,249,Lukić,9,MID,48,1.1512,1.3978,0.48,0.1144,0.4556,0.0008,1,0,0,0,2026-08-18T09:51:55.553112+00:00,2026-08-18T09:52:48.977753+00:00
14,250,Mbabu,9,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:55.553112+00:00,2026-08-18T09:52:48.977753+00:00
14,251,Muniz,9,FWD,55,0,0,0.0,0.0,0.0,0,1,2,79,1,2026-08-18T09:51:55.553112+00:00,2026-08-18T09:52:48.977753+00:00
14,252,Raúl,9,FWD,56,2.26,2.7382,0.48,0.1456,0.458,0.0264,1,1,10,0,2026-08-18T09:51:55.553112+00:00,2026-08-18T09:52:48.977753+00:00
14,253,Ream,9,DEF,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:55.553112+00:00,2026-08-18T09:52:48.977753+00:00
14,254,Reed,9,MID,48,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:55.553112+00:00,2026-08-18T09:52:48.977753+00:00
14,255,Robinson,9,DEF,47,1.8992,2.3967,0.48,0.1144,0.4556,0.006,1,6,90,1,2026-08-18T09:51:55.553112+00:00,2026-08-18T09:52:48.977753+00:00
14,256,Stansfield,9,FWD,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:55.553112+00:00,2026-08-18T09:52:48.977753+00:00
14,257,Tete,9,DEF,45,0.8508,1.7219,0.22,0.1716,0.2183,0.0032,1,0,0,0,2026-08-18T09:51:55.553112+00:00,2026-08-18T09:52:48.977753+00:00
14,258,Vinicius,9,FWD,50,0.9792,1.6116,0.28,0.1584,0.2731,0.004,1,0,0,0,2026-08-18T09:51:55.553112+00:00,2026-08-18T09:52:48.977753+00:00
14,259,Wilson,9,MID,52,0.696,1.4067,0.18,0.1804,0.1818,0.0032,1,2,79,1,2026-08-18T09:51:55.553112+00:00,2026-08-18T09:52:48.977753+00:00
14,579,Sessegnon,9,DEF,42,0.5292,1.2368,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:51:55.553112+00:00,2026-08-18T09:52:48.977753+00:00
14,586,J.Cuenca,9,DEF,44,0.502,1.2848,0.1,0.198,0.1088,0.0012,1,1,1,0,2026-08-18T09:51:55.553112+00:00,2026-08-18T09:52:48.977753+00:00
14,604,King,9,MID,45,0.4904,0.9899,0.1,0.198,0.1088,0.0,1,1,10,0,2026-08-18T09:51:55.553112+00:00,2026-08-18T09:52:48.977753+00:00
14,605,Godo,9,MID,45,0.4648,0.9763,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:51:55.553112+00:00,2026-08-18T09:52:48.977753+00:00
14,622,Berge,9,MID,50,0.9144,1.4085,0.28,0.1584,0.2731,0.0012,1,1,90,1,2026-08-18T09:51:55.553112+00:00,2026-08-18T09:52:48.977753+00:00
14,690,Amissah,9,DEF,40,0.5796,1.3412,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:51:55.553112+00:00,2026-08-18T09:52:48.977753+00:00
14,753,Silva,9,MID,11,0.4612,0.9542,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:51:55.553112+00:00,
14,772,Willian,9,MID,50,3.7548,3.136,0.82,0.0324,0.7652,0.06,1,,,,2026-08-18T09:51:55.553112+00:00,
14,121,Enciso,10,MID,54,0.764,1.3695,0.18,0.1804,0.1818,0.0012,1,0,0,0,2026-08-18T09:51:55.553112+00:00,2026-08-18T09:52:48.977753+00:00
14,260,Al-Hamadi,10,FWD,48,0,0,0.0,0.0,0.0,0,1,1,11,0,2026-08-18T09:51:55.553112+00:00,2026-08-18T09:52:48.977753+00:00
14,261,Baggott,10,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:55.553112+00:00,2026-08-18T09:52:48.977753+00:00
14,262,Broadhead,10,MID,49,0.7036,1.3507,0.18,0.1804,0.1818,0.0024,1,1,24,0,2026-08-18T09:51:55.553112+00:00,2026-08-18T09:52:48.977753+00:00
14,263,Burgess,10,DEF,40,0.9452,1.7967,0.22,0.1716,0.2183,0.004,1,0,0,0,2026-08-18T09:51:55.553112+00:00,2026-08-18T09:52:48.977753+00:00
14,264,Burns,10,MID,48,0,0,0.0,0.0,0.0,0,1,2,65,1,2026-08-18T09:51:55.553112+00:00,2026-08-18T09:52:48.977753+00:00
14,265,Chaplin,10,MID,51,1.0056,1.587,0.28,0.1584,0.2731,0.0024,1,1,24,0,2026-08-18T09:51:55.553112+00:00,2026-08-18T09:52:48.977753+00:00
14,266,H.Clarke,10,DEF,40,0,0,0.0,0.0,0.0,0,1,2,90,1,2026-08-18T09:51:55.553112+00:00,2026-08-18T09:52:48.977753+00:00
14,267,Davis,10,DEF,45,1.1124,2.1215,0.22,0.1716,0.2183,0.008,1,2,90,1,2026-08-18T09:51:55.553112+00:00,2026-08-18T09:52:48.977753+00:00
14,268,Delap,10,FWD,56,1.9196,2.3656,0.48,0.1456,0.458,0.0132,1,2,78,1,2026-08-18T09:51:55.553112+00:00,2026-08-18T09:52:48.977753+00:00
14,269,Edmundson,10,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:55.553112+00:00,2026-08-18T09:52:48.977753+00:00
14,270,Greaves,10,DEF,40,0.8808,1.6927,0.22,0.1716,0.2183,0.004,1,1,90,1,2026-08-18T09:51:55.553112+00:00,2026-08-18T09:52:48.977753+00:00
14,271,Harness,10,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:55.553112+00:00,2026-08-18T09:52:48.977753+00:00
14,272,Hirst,10,FWD,54,0.8504,1.7206,0.18,0.1804,0.1818,0.0068,1,0,0,0,2026-08-18T09:51:55.553112+00:00,2026-08-18T09:52:48.977753+00:00
14,273,Humphreys,10,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:55.553112+00:00,2026-08-18T09:52:48.977753+00:00
14,274,Hutchinson,10,MID,52,1.5324,1.8742,0.48,0.1144,0.4556,0.0036,1,2,90,1,2026-08-18T09:51:55.553112+00:00,2026-08-18T09:52:48.977753+00:00
14,275,Johnson,10,DEF,40,0.8404,1.6223,0.22,0.1716,0.2183,0.002,1,0,0,0,2026-08-18T09:51:55.553112+00:00,2026-08-18T09:52:48.977753+00:00
14,276,Ladapo,10,FWD,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:55.553112+00:00,2026-08-18T09:52:48.977753+00:00
14,277,Luongo,10,MID,45,0.4624,0.91,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:55.553112+00:00,2026-08-18T09:52:48.977753+00:00
14,278,Morsy,10,MID,49,1.5044,1.7668,0.48,0.1144,0.4556,0.002,1,2,90,1,2026-08-18T09:51:55.553112+00:00,2026-08-18T09:52:48.977753+00:00
14,279,Ndaba,10,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:55.553112+00:00,2026-08-18T09:52:48.977753+00:00
14,280,Slicker,10,GKP,40,0.1916,0.9051,0.04,0.0384,0.0403,0.0008,1,0,0,0,2026-08-18T09:51:55.553112+00:00,2026-08-18T09:52:48.977753+00:00
14,281,Taylor,10,MID,48,0.7184,1.3614,0.18,0.1804,0.1818,0.0012,1,1,24,0,2026-08-18T09:51:55.553112+00:00,2026-08-18T09:52:48.977753+00:00
14,282,Tuanzebe,10,DEF,40,0.7688,1.5135,0.22,0.1716,0.2183,0.0008,1,0,0,0,2026-08-18T09:51:55.553112+00:00,2026-08-18T09:52:48.977753+00:00
14,283,Walton,10,GKP,43,3.1248,2.2735,0.88,0.0048,0.8188,0.0012,1,0,0,0,2026-08-18T09:51:55.553112+00:00,2026-08-18T09:52:48.977753+00:00
14,284,Woolfenden,10,DEF,40,0.9356,1.6629,0.22,0.1716,0.2183,0.0008,1,0,0,0,2026-08-18T09:51:55.553112+00:00,2026-08-18T09:52:48.977753+00:00
14,359,Phillips,10,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:55.553112+00:00,2026-08-18T09:52:48.977753+00:00
14,568,Muric,10,GKP,44,0,0,0.0,0.0,0.0,0,1,2,90,1,2026-08-18T09:51:55.553112+00:00,2026-08-18T09:52:48.977753+00:00
14,569,Jaden,10,MID,53,0,0,0.0,0.0,0.0,0,1,1,25,0,2026-08-18T09:51:55.553112+00:00,2026-08-18T09:52:48.977753+00:00
14,583,Townsend,10,DEF,40,0.386,1.0499,0.05,0.209,0.0632,0.002,1,0,0,0,2026-08-18T09:51:55.553112+00:00,2026-08-18T09:52:48.977753+00:00
14,611,Szmodics,10,MID,58,2.0028,2.569,0.48,0.1456,0.458,0.0188,1,0,0,0,2026-08-18T09:51:55.553112+00:00,2026-08-18T09:52:48.977753+00:00
14,619,Cajuste,10,MID,45,0.8608,1.3114,0.28,0.1584,0.2731,0.0008,1,2,65,1,2026-08-18T09:51:55.553112+00:00,2026-08-18T09:52:48.977753+00:00
14,630,O'Shea,10,DEF,40,0.8256,1.6359,0.22,0.1716,0.2183,0.002,1,1,90,1,2026-08-18T09:51:55.553112+00:00,2026-08-18T09:52:48.977753+00:00
14,631,J.Clarke,10,MID,55,1.0852,1.7893,0.28,0.2016,0.2765,0.0056,1,2,65,1,2026-08-18T09:51:55.553112+00:00,2026-08-18T09:52:48.977753+00:00
14,632,Ogbene,10,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:55.553112+00:00,2026-08-18T09:52:48.977753+00:00
14,715,Godfrey,10,DEF,40,0.9208,1.985,0.22,0.1716,0.2183,0.0084,1,,,,2026-08-18T09:51:55.553112+00:00,
14,743,McKenna,10,MID,5,0.4804,1.0125,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:51:55.553112+00:00,
14,764,Palmer,10,GKP,45,0.1448,0.7217,0.04,0.0384,0.0403,0.0,1,,,,2026-08-18T09:51:55.553112+00:00,
14,799,Boniface,10,DEF,40,0.5028,1.191,0.1,0.198,0.1088,0.0008,1,,,,2026-08-18T09:51:55.553112+00:00,
14,800,Tom Taylor,10,MID,45,0.4832,0.9756,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:51:55.553112+00:00,
14,117,Buonanotte,11,MID,50,1.8808,2.4924,0.48,0.1144,0.4556,0.0164,1,3,90,1,2026-08-18T09:51:55.553112+00:00,2026-08-18T09:52:48.977753+00:00
14,192,J.Ayew,11,MID,52,1.1192,1.9844,0.28,0.1584,0.2731,0.006,1,1,1,0,2026-08-18T09:51:55.553112+00:00,2026-08-18T09:52:48.977753+00:00
14,198,Edouard,11,FWD,52,0.6348,1.1664,0.18,0.1804,0.1818,0.0008,1,0,0,0,2026-08-18T09:51:55.553112+00:00,2026-08-18T09:52:48.977753+00:00
14,285,B.Soumaré,11,MID,44,0.8852,1.2699,0.28,0.1584,0.2731,0.0,1,1,90,1,2026-08-18T09:51:55.553112+00:00,2026-08-18T09:52:48.977753+00:00
14,286,Cannon,11,FWD,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:55.553112+00:00,2026-08-18T09:52:48.977753+00:00
14,287,Choudhury,11,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:55.553112+00:00,2026-08-18T09:52:48.977753+00:00
14,288,Coady,11,DEF,40,0.5308,1.2189,0.1,0.198,0.1088,0.0004,1,2,90,1,2026-08-18T09:51:55.553112+00:00,2026-08-18T09:52:48.977753+00:00
14,289,Daka,11,FWD,48,0.7016,1.2817,0.18,0.1804,0.1818,0.0008,1,7,30,0,2026-08-18T09:51:55.553112+00:00,2026-08-18T09:52:48.977753+00:00
14,290,De Cordova-Reid,11,MID,52,0,0,0.0,0.0,0.0,0,1,1,16,0,2026-08-18T09:51:55.553112+00:00,2026-08-18T09:52:48.977753+00:00
14,291,Faes,11,DEF,41,0.844,1.6859,0.22,0.1716,0.2183,0.0032,1,1,30,0,2026-08-18T09:51:55.553112+00:00,2026-08-18T09:52:48.977753+00:00
14,292,Golding,11,MID,44,0.5308,1.062,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:55.553112+00:00,2026-08-18T09:52:48.977753+00:00
14,293,Hermansen,11,GKP,45,0,0,0.0,0.0,0.0,0,1,4,90,1,2026-08-18T09:51:55.553112+00:00,2026-08-18T09:52:48.977753+00:00
14,294,Iversen,11,GKP,40,3.0048,2.2292,0.88,0.0048,0.8188,0.0016,1,0,0,0,2026-08-18T09:51:55.553112+00:00,2026-08-18T09:52:48.977753+00:00
14,295,Justin,11,DEF,45,0.894,1.68,0.22,0.1716,0.2183,0.0016,1,2,90,1,2026-08-18T09:51:55.553112+00:00,2026-08-18T09:52:48.977753+00:00
14,296,Kristiansen,11,DEF,45,0.8852,1.6401,0.22,0.1716,0.2183,0.0012,1,5,90,1,2026-08-18T09:51:55.553112+00:00,2026-08-18T09:52:48.977753+00:00
14,297,Marcal,11,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:55.553112+00:00,2026-08-18T09:52:48.977753+00:00
14,298,Mavididi,11,MID,53,0,0,0.0,0.0,0.0,0,1,1,16,0,2026-08-18T09:51:55.553112+00:00,2026-08-18T09:52:48.977753+00:00
14,299,McAteer,11,MID,47,0.6372,1.1763,0.18,0.1804,0.1818,0.0008,1,6,73,1,2026-08-18T09:51:55.553112+00:00,2026-08-18T09:52:48.977753+00:00
14,300,Ndidi,11,MID,50,1.5296,1.9412,0.48,0.1144,0.4556,0.0036,1,2,90,1,2026-08-18T09:51:55.553112+00:00,2026-08-18T09:52:48.977753+00:00
14,301,Okoli,11,DEF,40,0.8448,1.6413,0.22,0.1716,0.2183,0.0024,1,0,0,0,2026-08-18T09:51:55.553112+00:00,2026-08-18T09:52:48.977753+00:00
14,302,Ricardo,11,DEF,42,0.4632,1.1491,0.1,0.198,0.1088,0.0012,1,0,0,0,2026-08-18T09:51:55.553112+00:00,2026-08-18T09:52:48.977753+00:00
14,303,Souttar,11,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:55.553112+00:00,2026-08-18T09:52:48.977753+00:00
14,304,Stolarczyk,11,GKP,40,0.2004,0.8907,0.04,0.0384,0.0403,0.0004,1,0,0,0,2026-08-18T09:51:55.553112+00:00,2026-08-18T09:52:48.977753+00:00
14,305,Thomas,11,DEF,39,0.5156,1.2033,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:55.553112+00:00,2026-08-18T09:52:48.977753+00:00
14,306,Vardy,11,FWD,55,1.9204,2.4142,0.48,0.1456,0.458,0.0148,1,4,59,1,2026-08-18T09:51:55.553112+00:00,2026-08-18T09:52:48.977753+00:00
14,307,Vestergaard,11,DEF,40,0.8448,1.6098,0.22,0.1716,0.2183,0.0012,1,1,59,1,2026-08-18T09:51:55.553112+00:00,2026-08-18T09:52:48.977753+00:00
14,308,Ward,11,GKP,40,0.2168,0.912,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:55.553112+00:00,2026-08-18T09:52:48.977753+00:00
14,309,Winks,11,MID,45,1.2644,1.4566,0.48,0.1144,0.4556,0.0004,1,0,0,0,2026-08-18T09:51:55.553112+00:00,2026-08-18T09:52:48.977753+00:00
14,501,Skipp,11,MID,48,0.7708,1.2262,0.28,0.1584,0.2731,0.0,1,0,0,0,2026-08-18T09:51:55.553112+00:00,2026-08-18T09:52:48.977753+00:00
14,570,A.Fatawu,11,MID,52,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:55.553112+00:00,2026-08-18T09:52:48.977753+00:00
14,606,Alves,11,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:55.553112+00:00,2026-08-18T09:52:48.977753+00:00
14,616,Nelson,11,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:55.553112+00:00,2026-08-18T09:52:48.977753+00:00
14,635,El Khannouss,11,MID,48,0.9152,1.3705,0.28,0.1584,0.2731,0.0,1,14,73,1,2026-08-18T09:51:55.553112+00:00,2026-08-18T09:52:48.977753+00:00
14,694,Cartwright,11,MID,45,0.4712,0.9843,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:51:55.553112+00:00,
14,708,Wilson-Brown,11,DEF,40,0,0,0.0,0.0,0.0,0,1,,,,2026-08-18T09:51:55.553112+00:00,
14,726,Coulibaly,11,DEF,40,0.4908,1.144,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:51:55.553112+00:00,
14,754,Van Nistelrooy,11,MID,5,0.4768,1.0073,0.1,0.198,0.1088,0.0012,1,,,,2026-08-18T09:51:55.553112+00:00,
14,792,Monga,11,MID,45,0.5048,1.0507,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:51:55.553112+00:00,
14,796,Olabade Aluko,11,DEF,40,0.5044,1.1765,0.1,0.198,0.1088,0.0008,1,,,,2026-08-18T09:51:55.553112+00:00,
14,797,Jake Evans,11,MID,45,0.4868,1.0099,0.1,0.198,0.1088,0.0012,1,,,,2026-08-18T09:51:55.553112+00:00,
14,802,Braybrooke,11,MID,45,0.486,0.9473,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:51:55.553112+00:00,
14,310,A.Becker,12,GKP,54,0.3644,1.185,0.08,0.0736,0.0803,0.0012,1,0,0,0,2026-08-18T09:51:55.553112+00:00,2026-08-18T09:52:48.977753+00:00
14,311,Alexander-Arnold,12,DEF,69,1.89,2.4647,0.48,0.1456,0.458,0.0116,1,6,23,0,2026-08-18T09:51:55.553112+00:00,2026-08-18T09:52:48.977753+00:00
14,312,Bajcetic,12,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:55.553112+00:00,2026-08-18T09:52:48.977753+00:00
14,313,Bradley,12,DEF,47,0.6992,1.48,0.18,0.1804,0.1818,0.0024,1,0,0,0,2026-08-18T09:51:55.553112+00:00,2026-08-18T09:52:48.977753+00:00
14,315,Clark,12,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:55.553112+00:00,2026-08-18T09:52:48.977753+00:00
14,316,Darwin,12,FWD,71,1.002,1.5742,0.28,0.2016,0.2765,0.0024,1,1,90,1,2026-08-18T09:51:55.553112+00:00,2026-08-18T09:52:48.977753+00:00
14,317,Diogo J.,12,MID,72,1.2944,2.1362,0.28,0.2016,0.2765,0.0112,1,0,0,0,2026-08-18T09:51:55.553112+00:00,2026-08-18T09:52:48.977753+00:00
14,318,Doak,12,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:55.553112+00:00,2026-08-18T09:52:48.977753+00:00
14,319,Elliott,12,MID,52,0.702,1.2669,0.18,0.1804,0.1818,0.0,1,0,0,0,2026-08-18T09:51:55.553112+00:00,2026-08-18T09:52:48.977753+00:00
14,320,Endo,12,MID,47,0.672,1.1967,0.18,0.1804,0.1818,0.0008,1,0,0,0,2026-08-18T09:51:55.553112+00:00,2026-08-18T09:52:48.977753+00:00
14,321,Gakpo,12,FWD,71,1.2848,2.02,0.28,0.2016,0.2765,0.006,1,2,66,1,2026-08-18T09:51:55.553112+00:00,2026-08-18T09:52:48.977753+00:00
14,322,Gomez,12,DEF,48,0.7168,1.4718,0.18,0.1804,0.1818,0.0008,1,1,66,1,2026-08-18T09:51:55.553112+00:00,2026-08-18T09:52:48.977753+00:00
14,323,Gravenberch,12,MID,50,0,0,0.0,0.0,0.0,0,1,1,66,1,2026-08-18T09:51:55.553112+00:00,2026-08-18T09:52:48.977753+00:00
14,324,Jones,12,MID,53,1.1288,1.7882,0.28,0.1584,0.2731,0.0028,1,7,90,1,2026-08-18T09:51:55.553112+00:00,2026-08-18T09:52:48.977753+00:00
14,325,Kelleher,12,GKP,45,2.924,2.1496,0.88,0.0048,0.8188,0.0012,1,2,90,1,2026-08-18T09:51:55.553112+00:00,2026-08-18T09:52:48.977753+00:00
14,326,Konaté,12,DEF,53,1.3644,2.0323,0.48,0.1144,0.4556,0.0048,1,0,0,0,2026-08-18T09:51:55.553112+00:00,2026-08-18T09:52:48.977753+00:00
14,327,Luis Díaz,12,MID,75,2.4344,2.8584,0.48,0.1456,0.458,0.0264,1,1,23,0,2026-08-18T09:51:55.553112+00:00,2026-08-18T09:52:48.977753+00:00
14,328,M.Salah,12,MID,132,3.2332,4.0243,0.48,0.1456,0.458,0.0812,1,18,90,1,2026-08-18T09:51:55.553112+00:00,2026-08-18T09:52:48.977753+00:00
14,329,Mac Allister,12,MID,62,0,0,0.0,0.0,0.0,0,1,1,90,1,2026-08-18T09:51:55.553112+00:00,2026-08-18T09:52:48.977753+00:00
14,330,McConnell,12,MID,44,0.4468,0.8964,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:55.553112+00:00,2026-08-18T09:52:48.977753+00:00
14,331,Morton,12,MID,44,0.4772,0.924,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:55.553112+00:00,2026-08-18T09:52:48.977753+00:00
14,332,N.Phillips,12,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:55.553112+00:00,2026-08-18T09:52:48.977753+00:00
14,333,Quansah,12,DEF,39,0.4488,1.0575,0.1,0.198,0.1088,0.0,1,0,90,1,2026-08-18T09:51:55.553112+00:00,2026-08-18T09:52:48.977753+00:00
14,334,R.Williams,12,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:55.553112+00:00,2026-08-18T09:52:48.977753+00:00
14,335,Robertson,12,DEF,59,1.6096,2.1318,0.48,0.1456,0.458,0.006,1,1,90,1,2026-08-18T09:51:55.553112+00:00,2026-08-18T09:52:48.977753+00:00
14,336,Szoboszlai,12,MID,63,1.8324,2.2389,0.48,0.1456,0.458,0.0092,1,1,23,0,2026-08-18T09:51:55.553112+00:00,2026-08-18T09:52:48.977753+00:00
14,337,Tsimikas,12,DEF,46,0.6104,1.3288,0.18,0.1804,0.1818,0.002,1,0,0,0,2026-08-18T09:51:55.553112+00:00,2026-08-18T09:52:48.977753+00:00
14,339,Virgil,12,DEF,64,1.592,2.1482,0.48,0.1456,0.458,0.006,1,1,90,1,2026-08-18T09:51:55.553112+00:00,2026-08-18T09:52:48.977753+00:00
14,636,Chiesa,12,MID,68,1.7232,2.157,0.45,0.154,0.4308,0.0096,1,0,0,0,2026-08-18T09:51:55.553112+00:00,2026-08-18T09:52:48.977753+00:00
