gw,player_id,web_name,team_id,position,now_cost,mu,sigma,p_start,p_sub,p_60,p_10_plus,n_fixtures,actual_points,actual_minutes,did_start,captured_at,scored_at
22,232,Ndiaye,8,FWD,54,2.1592,1.8821,0.68,0.0576,0.637,0.0024,1,7,80,1,2026-08-18T09:52:09.242195+00:00,2026-08-18T09:52:49.209889+00:00
22,234,Patterson,8,DEF,44,0.5192,1.2438,0.1,0.198,0.1088,0.0004,1,1,9,0,2026-08-18T09:52:09.242195+00:00,2026-08-18T09:52:49.209889+00:00
22,235,Pickford,8,GKP,50,3.482,2.3579,0.9,0.008,0.8376,0.0032,1,2,90,1,2026-08-18T09:52:09.242195+00:00,2026-08-18T09:52:49.209889+00:00
22,236,Tarkowski,8,DEF,48,0,0,0.0,0.0,0.0,0,1,1,90,1,2026-08-18T09:52:09.242195+00:00,2026-08-18T09:52:49.209889+00:00
22,237,Y. Chermiti,8,FWD,49,0.662,1.2692,0.18,0.1804,0.1818,0.0012,1,0,0,0,2026-08-18T09:52:09.242195+00:00,2026-08-18T09:52:49.209889+00:00
22,238,Young,8,DEF,47,2.4964,2.4709,0.68,0.0704,0.638,0.0064,1,0,20,0,2026-08-18T09:52:09.242195+00:00,2026-08-18T09:52:49.209889+00:00
22,450,Alcaraz,8,MID,49,0.722,1.3434,0.18,0.1804,0.1818,0.0016,1,0,0,0,2026-08-18T09:52:09.242195+00:00,2026-08-18T09:52:49.209889+00:00
22,577,Lindstrøm,8,MID,50,0,0,0.0,0.0,0.0,0,1,3,69,1,2026-08-18T09:52:09.242195+00:00,2026-08-18T09:52:49.209889+00:00
22,582,O'Brien,8,DEF,45,0.5608,1.3308,0.1,0.198,0.1088,0.0008,1,2,87,1,2026-08-18T09:52:09.242195+00:00,2026-08-18T09:52:49.209889+00:00
22,603,Armstrong,8,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:09.242195+00:00,2026-08-18T09:52:49.209889+00:00
22,614,Metcalfe,8,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:09.242195+00:00,2026-08-18T09:52:49.209889+00:00
22,624,Begovic,8,GKP,40,0.1896,0.8335,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:09.242195+00:00,2026-08-18T09:52:49.209889+00:00
22,627,Dixon,8,DEF,40,0.5148,1.2358,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:52:09.242195+00:00,2026-08-18T09:52:49.209889+00:00
22,651,Mangala,8,MID,50,0,0,0.0,0.0,0.0,0,1,2,90,1,2026-08-18T09:52:09.242195+00:00,2026-08-18T09:52:49.209889+00:00
22,678,Bates,8,MID,45,0.4504,0.9541,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:52:09.242195+00:00,2026-08-18T09:52:49.209889+00:00
22,724,Sherif,8,FWD,45,0.4416,0.8866,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:52:09.242195+00:00,2026-08-18T09:52:49.209889+00:00
22,742,Moyes,8,MID,5,0.47,0.9863,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:52:09.242195+00:00,
22,773,Heath,8,MID,45,0.454,0.9275,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:52:09.242195+00:00,
22,775,Coby Ebere,8,MID,45,0.4676,0.9594,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:52:09.242195+00:00,
22,803,Welch,8,DEF,40,0.5164,1.2589,0.1,0.198,0.1088,0.0008,1,,,,2026-08-18T09:52:09.242195+00:00,
22,10,Nelson,9,MID,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:09.242195+00:00,2026-08-18T09:52:49.209889+00:00
22,19,Smith Rowe,9,MID,52,1.8576,2.2489,0.48,0.1144,0.4556,0.0084,1,11,79,1,2026-08-18T09:52:09.242195+00:00,2026-08-18T09:52:49.209889+00:00
22,191,Andersen,9,DEF,42,0.7132,1.4234,0.22,0.1716,0.2183,0.0004,1,6,90,1,2026-08-18T09:52:09.242195+00:00,2026-08-18T09:52:49.209889+00:00
22,239,Adama,9,MID,47,1.896,2.3599,0.48,0.1144,0.4556,0.0096,1,6,45,1,2026-08-18T09:52:09.242195+00:00,2026-08-18T09:52:49.209889+00:00
22,240,Andreas,9,MID,50,2.2148,2.328,0.68,0.0704,0.638,0.012,1,0,0,0,2026-08-18T09:52:09.242195+00:00,2026-08-18T09:52:49.209889+00:00
22,241,Bassey,9,DEF,45,0.626,1.3481,0.22,0.1404,0.2158,0.0012,1,6,90,1,2026-08-18T09:52:09.242195+00:00,2026-08-18T09:52:49.209889+00:00
22,242,Benda,9,GKP,40,0.162,0.7042,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:09.242195+00:00,2026-08-18T09:52:49.209889+00:00
22,243,Cairney,9,MID,48,0.9,1.366,0.28,0.1584,0.2731,0.0012,1,1,10,0,2026-08-18T09:52:09.242195+00:00,2026-08-18T09:52:49.209889+00:00
22,244,Castagne,9,DEF,42,0,0,0.0,0.0,0.0,0,1,6,90,1,2026-08-18T09:52:09.242195+00:00,2026-08-18T09:52:49.209889+00:00
22,245,Diop,9,DEF,44,0.7216,1.4741,0.22,0.1716,0.2183,0.0016,1,1,1,0,2026-08-18T09:52:09.242195+00:00,2026-08-18T09:52:49.209889+00:00
22,246,Harris,9,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:09.242195+00:00,2026-08-18T09:52:49.209889+00:00
22,247,Iwobi,9,MID,59,2.8252,2.6542,0.68,0.0576,0.637,0.0212,1,1,45,1,2026-08-18T09:52:09.242195+00:00,2026-08-18T09:52:49.209889+00:00
22,248,Leno,9,GKP,50,2.7816,2.0316,0.9,0.008,0.8376,0.0,1,7,90,1,2026-08-18T09:52:09.242195+00:00,2026-08-18T09:52:49.209889+00:00
22,249,Lukić,9,MID,48,1.1812,1.4177,0.48,0.1144,0.4556,0.0008,1,5,90,1,2026-08-18T09:52:09.242195+00:00,2026-08-18T09:52:49.209889+00:00
22,250,Mbabu,9,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:09.242195+00:00,2026-08-18T09:52:49.209889+00:00
22,251,Muniz,9,FWD,55,0,0,0.0,0.0,0.0,0,1,1,19,0,2026-08-18T09:52:09.242195+00:00,2026-08-18T09:52:49.209889+00:00
22,252,Raúl,9,FWD,57,3.1108,2.9471,0.68,0.0896,0.6396,0.04,1,2,70,1,2026-08-18T09:52:09.242195+00:00,2026-08-18T09:52:49.209889+00:00
22,253,Ream,9,DEF,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:09.242195+00:00,2026-08-18T09:52:49.209889+00:00
22,254,Reed,9,MID,47,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:09.242195+00:00,2026-08-18T09:52:49.209889+00:00
22,255,Robinson,9,DEF,51,2.0184,2.3076,0.68,0.0576,0.637,0.0056,1,8,90,1,2026-08-18T09:52:09.242195+00:00,2026-08-18T09:52:49.209889+00:00
22,256,Stansfield,9,FWD,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:09.242195+00:00,2026-08-18T09:52:49.209889+00:00
22,257,Tete,9,DEF,44,0.744,1.5678,0.22,0.1716,0.2183,0.0028,1,0,0,0,2026-08-18T09:52:09.242195+00:00,2026-08-18T09:52:49.209889+00:00
22,258,Vinicius,9,FWD,50,0.61,1.1146,0.18,0.1804,0.1818,0.0004,1,0,0,0,2026-08-18T09:52:09.242195+00:00,2026-08-18T09:52:49.209889+00:00
22,259,Wilson,9,MID,52,1.2396,2.0959,0.28,0.1584,0.2731,0.006,1,7,90,1,2026-08-18T09:52:09.242195+00:00,2026-08-18T09:52:49.209889+00:00
22,579,Sessegnon,9,DEF,42,0.474,1.1187,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:52:09.242195+00:00,2026-08-18T09:52:49.209889+00:00
22,586,J.Cuenca,9,DEF,44,0.4696,1.1135,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:52:09.242195+00:00,2026-08-18T09:52:49.209889+00:00
22,604,King,9,MID,45,0.468,0.9536,0.1,0.198,0.1088,0.0,1,1,1,0,2026-08-18T09:52:09.242195+00:00,2026-08-18T09:52:49.209889+00:00
22,605,Godo,9,MID,44,0.4496,0.9418,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:09.242195+00:00,2026-08-18T09:52:49.209889+00:00
22,622,Berge,9,MID,50,1.3164,1.4468,0.48,0.1144,0.4556,0.0,1,3,90,1,2026-08-18T09:52:09.242195+00:00,2026-08-18T09:52:49.209889+00:00
22,690,Amissah,9,DEF,40,0.4584,1.0722,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:52:09.242195+00:00,2026-08-18T09:52:49.209889+00:00
22,753,Silva,9,MID,11,0.4916,0.9728,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:52:09.242195+00:00,
22,772,Willian,9,MID,50,3.2424,2.7506,0.82,0.0324,0.7652,0.0308,1,,,,2026-08-18T09:52:09.242195+00:00,
22,121,Enciso,10,MID,54,0.7844,1.5576,0.18,0.1804,0.1818,0.002,1,1,1,0,2026-08-18T09:52:09.242195+00:00,2026-08-18T09:52:49.209889+00:00
22,260,Al-Hamadi,10,FWD,48,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:09.242195+00:00,2026-08-18T09:52:49.209889+00:00
22,261,Baggott,10,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:09.242195+00:00,2026-08-18T09:52:49.209889+00:00
22,262,Broadhead,10,MID,49,1.0352,1.6594,0.28,0.1584,0.2731,0.004,1,0,0,0,2026-08-18T09:52:09.242195+00:00,2026-08-18T09:52:49.209889+00:00
22,263,Burgess,10,DEF,39,0.8784,1.694,0.22,0.1716,0.2183,0.0032,1,-1,90,1,2026-08-18T09:52:09.242195+00:00,2026-08-18T09:52:49.209889+00:00
22,264,Burns,10,MID,48,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:09.242195+00:00,2026-08-18T09:52:49.209889+00:00
22,265,Chaplin,10,MID,51,0.9912,1.6256,0.28,0.1584,0.2731,0.002,1,0,0,0,2026-08-18T09:52:09.242195+00:00,2026-08-18T09:52:49.209889+00:00
22,266,H.Clarke,10,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:09.242195+00:00,2026-08-18T09:52:49.209889+00:00
22,267,Davis,10,DEF,44,1.0528,2.1164,0.22,0.1404,0.2158,0.0084,1,-1,90,1,2026-08-18T09:52:09.242195+00:00,2026-08-18T09:52:49.209889+00:00
22,268,Delap,10,FWD,56,2.8088,2.8712,0.68,0.0576,0.637,0.0356,1,2,72,1,2026-08-18T09:52:09.242195+00:00,2026-08-18T09:52:49.209889+00:00
22,269,Edmundson,10,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:09.242195+00:00,2026-08-18T09:52:49.209889+00:00
22,270,Greaves,10,DEF,39,0.86,1.6329,0.22,0.1716,0.2183,0.0012,1,0,0,0,2026-08-18T09:52:09.242195+00:00,2026-08-18T09:52:49.209889+00:00
22,271,Harness,10,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:09.242195+00:00,2026-08-18T09:52:49.209889+00:00
22,272,Hirst,10,FWD,54,0.866,1.7176,0.18,0.1804,0.1818,0.0068,1,1,17,0,2026-08-18T09:52:09.242195+00:00,2026-08-18T09:52:49.209889+00:00
22,273,Humphreys,10,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:09.242195+00:00,2026-08-18T09:52:49.209889+00:00
22,274,Hutchinson,10,MID,52,2.1252,2.0008,0.68,0.0576,0.637,0.006,1,2,72,1,2026-08-18T09:52:09.242195+00:00,2026-08-18T09:52:49.209889+00:00
22,275,Johnson,10,DEF,39,0.8084,1.5674,0.22,0.1716,0.2183,0.0016,1,-1,90,1,2026-08-18T09:52:09.242195+00:00,2026-08-18T09:52:49.209889+00:00
22,276,Ladapo,10,FWD,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:09.242195+00:00,2026-08-18T09:52:49.209889+00:00
22,277,Luongo,10,MID,44,0.47,0.9107,0.1,0.198,0.1088,0.0,1,1,26,0,2026-08-18T09:52:09.242195+00:00,2026-08-18T09:52:49.209889+00:00
22,278,Morsy,10,MID,49,1.806,1.5532,0.68,0.0576,0.637,0.0,1,2,90,1,2026-08-18T09:52:09.242195+00:00,2026-08-18T09:52:49.209889+00:00
22,279,Ndaba,10,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:09.242195+00:00,2026-08-18T09:52:49.209889+00:00
22,280,Slicker,10,GKP,39,0.1572,0.7304,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:09.242195+00:00,2026-08-18T09:52:49.209889+00:00
22,281,Taylor,10,MID,48,1.0156,1.6188,0.28,0.1584,0.2731,0.0028,1,1,17,0,2026-08-18T09:52:09.242195+00:00,2026-08-18T09:52:49.209889+00:00
22,282,Tuanzebe,10,DEF,39,0.7924,1.5582,0.22,0.1716,0.2183,0.0012,1,1,26,0,2026-08-18T09:52:09.242195+00:00,2026-08-18T09:52:49.209889+00:00
22,283,Walton,10,GKP,43,3.132,2.2179,0.88,0.0048,0.8188,0.0024,1,0,90,1,2026-08-18T09:52:09.242195+00:00,2026-08-18T09:52:49.209889+00:00
22,284,Woolfenden,10,DEF,40,0.7464,1.4745,0.22,0.1716,0.2183,0.0004,1,0,0,0,2026-08-18T09:52:09.242195+00:00,2026-08-18T09:52:49.209889+00:00
22,359,Phillips,10,MID,48,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:09.242195+00:00,2026-08-18T09:52:49.209889+00:00
22,568,Muric,10,GKP,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:09.242195+00:00,2026-08-18T09:52:49.209889+00:00
22,569,Jaden,10,MID,53,0,0,0.0,0.0,0.0,0,1,1,26,0,2026-08-18T09:52:09.242195+00:00,2026-08-18T09:52:49.209889+00:00
22,583,Townsend,10,DEF,39,0.3736,0.9368,0.05,0.209,0.0632,0.0,1,0,0,0,2026-08-18T09:52:09.242195+00:00,2026-08-18T09:52:49.209889+00:00
22,611,Szmodics,10,MID,58,1.9988,2.5302,0.48,0.1456,0.458,0.0148,1,0,0,0,2026-08-18T09:52:09.242195+00:00,2026-08-18T09:52:49.209889+00:00
22,619,Cajuste,10,MID,45,1.3088,1.4271,0.48,0.1144,0.4556,0.0016,1,2,63,1,2026-08-18T09:52:09.242195+00:00,2026-08-18T09:52:49.209889+00:00
22,630,O'Shea,10,DEF,40,0.8032,1.6353,0.22,0.1404,0.2158,0.0016,1,-1,90,1,2026-08-18T09:52:09.242195+00:00,2026-08-18T09:52:49.209889+00:00
22,631,J.Clarke,10,MID,54,1.0472,1.6915,0.28,0.1584,0.2731,0.0024,1,2,63,1,2026-08-18T09:52:09.242195+00:00,2026-08-18T09:52:49.209889+00:00
22,632,Ogbene,10,MID,48,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:09.242195+00:00,2026-08-18T09:52:49.209889+00:00
22,715,Godfrey,10,DEF,40,1.0216,2.0693,0.22,0.1716,0.2183,0.0096,1,0,63,1,2026-08-18T09:52:09.242195+00:00,2026-08-18T09:52:49.209889+00:00
22,743,McKenna,10,MID,5,0.4992,0.9996,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:52:09.242195+00:00,
22,764,Palmer,10,GKP,45,0.1792,0.7834,0.04,0.0384,0.0403,0.0,1,,,,2026-08-18T09:52:09.242195+00:00,
22,799,Boniface,10,DEF,40,0.5564,1.3089,0.1,0.198,0.1088,0.0008,1,,,,2026-08-18T09:52:09.242195+00:00,
22,800,Tom Taylor,10,MID,45,0.5,1.0549,0.1,0.198,0.1088,0.0008,1,,,,2026-08-18T09:52:09.242195+00:00,
22,117,Buonanotte,11,MID,48,1.9392,2.5361,0.48,0.1144,0.4556,0.016,1,1,19,0,2026-08-18T09:52:09.242195+00:00,2026-08-18T09:52:49.209889+00:00
22,192,J.Ayew,11,MID,52,1.784,2.3674,0.48,0.1144,0.4556,0.0112,1,2,70,1,2026-08-18T09:52:09.242195+00:00,2026-08-18T09:52:49.209889+00:00
22,198,Edouard,11,FWD,51,0.6448,1.1953,0.18,0.1804,0.1818,0.0004,1,0,0,0,2026-08-18T09:52:09.242195+00:00,2026-08-18T09:52:49.209889+00:00
22,285,B.Soumaré,11,MID,44,1.1876,1.3566,0.48,0.1144,0.4556,0.0008,1,2,90,1,2026-08-18T09:52:09.242195+00:00,2026-08-18T09:52:49.209889+00:00
22,286,Cannon,11,FWD,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:09.242195+00:00,2026-08-18T09:52:49.209889+00:00
22,287,Choudhury,11,MID,43,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:09.242195+00:00,2026-08-18T09:52:49.209889+00:00
22,288,Coady,11,DEF,40,0.8456,1.6141,0.22,0.1716,0.2183,0.0016,1,0,0,0,2026-08-18T09:52:09.242195+00:00,2026-08-18T09:52:49.209889+00:00
22,289,Daka,11,FWD,48,0.6668,1.2625,0.18,0.1804,0.1818,0.0016,1,1,19,0,2026-08-18T09:52:09.242195+00:00,2026-08-18T09:52:49.209889+00:00
22,290,De Cordova-Reid,11,MID,52,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:09.242195+00:00,2026-08-18T09:52:49.209889+00:00
22,291,Faes,11,DEF,40,0.8884,1.7466,0.22,0.1716,0.2183,0.004,1,0,90,1,2026-08-18T09:52:09.242195+00:00,2026-08-18T09:52:49.209889+00:00
22,292,Golding,11,MID,44,0.4548,0.9514,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:09.242195+00:00,2026-08-18T09:52:49.209889+00:00
22,293,Hermansen,11,GKP,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:09.242195+00:00,2026-08-18T09:52:49.209889+00:00
22,294,Iversen,11,GKP,39,0.1652,0.7619,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:09.242195+00:00,2026-08-18T09:52:49.209889+00:00
22,295,Justin,11,DEF,42,0.9236,1.9001,0.22,0.1404,0.2158,0.004,1,1,90,1,2026-08-18T09:52:09.242195+00:00,2026-08-18T09:52:49.209889+00:00
22,296,Kristiansen,11,DEF,45,0.8436,1.595,0.22,0.1404,0.2158,0.0008,1,1,90,1,2026-08-18T09:52:09.242195+00:00,2026-08-18T09:52:49.209889+00:00
22,297,Marcal,11,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:09.242195+00:00,2026-08-18T09:52:49.209889+00:00
22,298,Mavididi,11,MID,51,0,0,0.0,0.0,0.0,0,1,2,70,1,2026-08-18T09:52:09.242195+00:00,2026-08-18T09:52:49.209889+00:00
22,299,McAteer,11,MID,47,0.9408,1.4934,0.28,0.1584,0.2731,0.002,1,0,26,0,2026-08-18T09:52:09.242195+00:00,2026-08-18T09:52:49.209889+00:00
22,300,Ndidi,11,MID,49,1.5772,1.9293,0.48,0.1144,0.4556,0.0044,1,0,0,0,2026-08-18T09:52:09.242195+00:00,2026-08-18T09:52:49.209889+00:00
22,301,Okoli,11,DEF,40,0.7704,1.5114,0.22,0.1716,0.2183,0.0004,1,0,0,0,2026-08-18T09:52:09.242195+00:00,2026-08-18T09:52:49.209889+00:00
22,302,Ricardo,11,DEF,41,0.5436,1.2614,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:52:09.242195+00:00,2026-08-18T09:52:49.209889+00:00
22,303,Souttar,11,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:09.242195+00:00,2026-08-18T09:52:49.209889+00:00
22,304,Stolarczyk,11,GKP,40,3.1848,2.2586,0.88,0.0048,0.8188,0.0012,1,1,90,1,2026-08-18T09:52:09.242195+00:00,2026-08-18T09:52:49.209889+00:00
22,305,Thomas,11,DEF,39,0.4736,1.168,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:52:09.242195+00:00,2026-08-18T09:52:49.209889+00:00
22,306,Vardy,11,FWD,55,3.1044,3.0389,0.68,0.0576,0.637,0.044,1,2,90,1,2026-08-18T09:52:09.242195+00:00,2026-08-18T09:52:49.209889+00:00
22,307,Vestergaard,11,DEF,40,0.6824,1.3752,0.22,0.1716,0.2183,0.0,1,0,90,1,2026-08-18T09:52:09.242195+00:00,2026-08-18T09:52:49.209889+00:00
22,308,Ward,11,GKP,39,0.1692,0.7985,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:09.242195+00:00,2026-08-18T09:52:49.209889+00:00
22,309,Winks,11,MID,44,1.3284,1.488,0.48,0.1144,0.4556,0.0008,1,2,64,1,2026-08-18T09:52:09.242195+00:00,2026-08-18T09:52:49.209889+00:00
22,501,Skipp,11,MID,47,0.7448,1.1563,0.28,0.1584,0.2731,0.0004,1,1,25,0,2026-08-18T09:52:09.242195+00:00,2026-08-18T09:52:49.209889+00:00
22,570,A.Fatawu,11,MID,52,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:09.242195+00:00,2026-08-18T09:52:49.209889+00:00
22,606,Alves,11,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:09.242195+00:00,2026-08-18T09:52:49.209889+00:00
22,616,Nelson,11,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:09.242195+00:00,2026-08-18T09:52:49.209889+00:00
22,635,El Khannouss,11,MID,48,1.6172,1.8192,0.48,0.1144,0.4556,0.002,1,2,63,1,2026-08-18T09:52:09.242195+00:00,2026-08-18T09:52:49.209889+00:00
22,694,Cartwright,11,MID,45,0.5024,1.0032,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:09.242195+00:00,2026-08-18T09:52:49.209889+00:00
22,708,Wilson-Brown,11,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:09.242195+00:00,2026-08-18T09:52:49.209889+00:00
22,726,Coulibaly,11,DEF,40,0.5708,1.3503,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:09.242195+00:00,2026-08-18T09:52:49.209889+00:00
22,754,Van Nistelrooy,11,MID,5,0.4528,0.9126,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:52:09.242195+00:00,
22,792,Monga,11,MID,45,0.502,1.04,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:52:09.242195+00:00,
22,796,Olabade Aluko,11,DEF,40,0.5784,1.3587,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:52:09.242195+00:00,
22,797,Jake Evans,11,MID,45,0.5252,1.1276,0.1,0.198,0.1088,0.0008,1,,,,2026-08-18T09:52:09.242195+00:00,
22,802,Braybrooke,11,MID,45,0.442,0.8916,0.1,0.198,0.1088,0.0008,1,,,,2026-08-18T09:52:09.242195+00:00,
22,310,A.Becker,12,GKP,54,2.9208,2.1123,0.9,0.008,0.8376,0.0016,1,9,90,1,2026-08-18T09:52:09.242195+00:00,2026-08-18T09:52:49.209889+00:00
22,311,Alexander-Arnold,12,DEF,72,2.7424,2.7938,0.68,0.0896,0.6396,0.0248,1,11,90,1,2026-08-18T09:52:09.242195+00:00,2026-08-18T09:52:49.209889+00:00
22,312,Bajcetic,12,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:09.242195+00:00,2026-08-18T09:52:49.209889+00:00
22,313,Bradley,12,DEF,47,0.698,1.4619,0.18,0.1804,0.1818,0.002,1,0,0,0,2026-08-18T09:52:09.242195+00:00,2026-08-18T09:52:49.209889+00:00
22,315,Clark,12,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:09.242195+00:00,2026-08-18T09:52:49.209889+00:00
22,316,Darwin,12,FWD,70,0.988,1.6182,0.28,0.2016,0.2765,0.0036,1,11,25,0,2026-08-18T09:52:09.242195+00:00,2026-08-18T09:52:49.209889+00:00
22,317,Diogo J.,12,MID,72,1.552,2.6007,0.28,0.2016,0.2765,0.022,1,0,0,0,2026-08-18T09:52:09.242195+00:00,2026-08-18T09:52:49.209889+00:00
22,318,Doak,12,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:09.242195+00:00,2026-08-18T09:52:49.209889+00:00
22,319,Elliott,12,MID,52,0.6976,1.277,0.18,0.1804,0.1818,0.0012,1,4,10,0,2026-08-18T09:52:09.242195+00:00,2026-08-18T09:52:49.209889+00:00
22,320,Endo,12,MID,46,0.6472,1.1074,0.18,0.1804,0.1818,0.0,1,0,0,0,2026-08-18T09:52:09.242195+00:00,2026-08-18T09:52:49.209889+00:00
22,321,Gakpo,12,FWD,74,2.2036,2.6423,0.48,0.1456,0.458,0.0212,1,2,86,1,2026-08-18T09:52:09.242195+00:00,2026-08-18T09:52:49.209889+00:00
22,322,Gomez,12,DEF,47,0.8496,1.5346,0.28,0.1584,0.2731,0.0008,1,0,0,0,2026-08-18T09:52:09.242195+00:00,2026-08-18T09:52:49.209889+00:00
22,323,Gravenberch,12,MID,50,0,0,0.0,0.0,0.0,0,1,3,90,1,2026-08-18T09:52:09.242195+00:00,2026-08-18T09:52:49.209889+00:00
22,324,Jones,12,MID,53,1.87,2.2638,0.48,0.1144,0.4556,0.0084,1,1,10,0,2026-08-18T09:52:09.242195+00:00,2026-08-18T09:52:49.209889+00:00
22,325,Kelleher,12,GKP,41,0.166,0.7921,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:09.242195+00:00,2026-08-18T09:52:49.209889+00:00
22,326,Konaté,12,DEF,51,1.4164,2.1128,0.48,0.1144,0.4556,0.0076,1,6,90,1,2026-08-18T09:52:09.242195+00:00,2026-08-18T09:52:49.209889+00:00
22,327,Luis Díaz,12,MID,75,2.3596,2.9344,0.48,0.1456,0.458,0.0276,1,3,64,1,2026-08-18T09:52:09.242195+00:00,2026-08-18T09:52:49.209889+00:00
22,328,M.Salah,12,MID,137,5.0464,4.9541,0.68,0.0576,0.637,0.1844,1,3,90,1,2026-08-18T09:52:09.242195+00:00,2026-08-18T09:52:49.209889+00:00
22,329,Mac Allister,12,MID,62,0,0,0.0,0.0,0.0,0,1,3,79,1,2026-08-18T09:52:09.242195+00:00,2026-08-18T09:52:49.209889+00:00
22,330,McConnell,12,MID,44,0.4636,0.9322,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:09.242195+00:00,2026-08-18T09:52:49.209889+00:00
22,331,Morton,12,MID,44,0.4732,0.9178,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:52:09.242195+00:00,2026-08-18T09:52:49.209889+00:00
22,332,N.Phillips,12,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:09.242195+00:00,2026-08-18T09:52:49.209889+00:00
22,333,Quansah,12,DEF,39,0.4796,1.1334,0.1,0.198,0.1088,0.0012,1,0,0,0,2026-08-18T09:52:09.242195+00:00,2026-08-18T09:52:49.209889+00:00
22,334,R.Williams,12,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:09.242195+00:00,2026-08-18T09:52:49.209889+00:00
