gw,player_id,web_name,team_id,position,now_cost,mu,sigma,p_start,p_sub,p_60,p_10_plus,n_fixtures,actual_points,actual_minutes,did_start,captured_at,scored_at
24,229,Maupay,8,FWD,49,0,0,0.0,0.0,0.0,0,2,0,0,0,2026-08-18T09:52:12.733052+00:00,2026-08-18T09:52:49.275573+00:00
24,230,McNeil,8,MID,51,3.9144,3.2494,0.48,0.1144,0.4556,0.0612,2,0,0,0,2026-08-18T09:52:12.733052+00:00,2026-08-18T09:52:49.275573+00:00
24,231,Mykolenko,8,DEF,44,1.8544,2.4987,0.22,0.1404,0.2158,0.0104,2,1,90,1,2026-08-18T09:52:12.733052+00:00,2026-08-18T09:52:49.275573+00:00
24,232,Ndiaye,8,FWD,55,4.7852,3.1307,0.68,0.0576,0.637,0.078,2,1,24,0,2026-08-18T09:52:12.733052+00:00,2026-08-18T09:52:49.275573+00:00
24,234,Patterson,8,DEF,44,1.0248,1.7668,0.1,0.198,0.1088,0.0044,2,0,0,0,2026-08-18T09:52:12.733052+00:00,2026-08-18T09:52:49.275573+00:00
24,235,Pickford,8,GKP,51,6.8976,3.3579,0.9,0.008,0.8376,0.2144,2,1,90,1,2026-08-18T09:52:12.733052+00:00,2026-08-18T09:52:49.275573+00:00
24,236,Tarkowski,8,DEF,48,0,0,0.0,0.0,0.0,0,2,7,90,1,2026-08-18T09:52:12.733052+00:00,2026-08-18T09:52:49.275573+00:00
24,237,Y. Chermiti,8,FWD,49,1.4184,1.8426,0.18,0.1804,0.1818,0.006,2,0,0,0,2026-08-18T09:52:12.733052+00:00,2026-08-18T09:52:49.275573+00:00
24,238,Young,8,DEF,46,4.8176,3.5569,0.68,0.0704,0.638,0.1064,2,1,3,0,2026-08-18T09:52:12.733052+00:00,2026-08-18T09:52:49.275573+00:00
24,450,Alcaraz,8,MID,49,1.4828,1.9712,0.18,0.1804,0.1818,0.0052,2,1,13,0,2026-08-18T09:52:12.733052+00:00,2026-08-18T09:52:49.275573+00:00
24,577,Lindstrøm,8,MID,50,0,0,0.0,0.0,0.0,0,2,1,76,1,2026-08-18T09:52:12.733052+00:00,2026-08-18T09:52:49.275573+00:00
24,582,O'Brien,8,DEF,45,1.0016,1.6744,0.1,0.198,0.1088,0.0024,2,1,90,1,2026-08-18T09:52:12.733052+00:00,2026-08-18T09:52:49.275573+00:00
24,603,Armstrong,8,MID,44,0,0,0.0,0.0,0.0,0,2,0,0,0,2026-08-18T09:52:12.733052+00:00,2026-08-18T09:52:49.275573+00:00
24,614,Metcalfe,8,MID,45,0,0,0.0,0.0,0.0,0,2,0,0,0,2026-08-18T09:52:12.733052+00:00,2026-08-18T09:52:49.275573+00:00
24,624,Begovic,8,GKP,40,0.3828,1.2166,0.04,0.0384,0.0403,0.0,2,0,0,0,2026-08-18T09:52:12.733052+00:00,2026-08-18T09:52:49.275573+00:00
24,627,Dixon,8,DEF,40,1.0744,1.8092,0.1,0.198,0.1088,0.0056,2,0,0,0,2026-08-18T09:52:12.733052+00:00,2026-08-18T09:52:49.275573+00:00
24,651,Mangala,8,MID,50,0,0,0.0,0.0,0.0,0,2,0,0,0,2026-08-18T09:52:12.733052+00:00,2026-08-18T09:52:49.275573+00:00
24,678,Bates,8,MID,45,0.988,1.413,0.1,0.198,0.1088,0.0016,2,0,0,0,2026-08-18T09:52:12.733052+00:00,2026-08-18T09:52:49.275573+00:00
24,724,Sherif,8,FWD,45,0.9172,1.2896,0.1,0.198,0.1088,0.0008,2,0,0,0,2026-08-18T09:52:12.733052+00:00,2026-08-18T09:52:49.275573+00:00
24,742,Moyes,8,MID,5,0.9648,1.4149,0.1,0.198,0.1088,0.0012,2,10,0,0,2026-08-18T09:52:12.733052+00:00,2026-08-18T09:52:49.275573+00:00
24,773,Heath,8,MID,45,0.9656,1.4606,0.1,0.198,0.1088,0.0024,2,0,0,0,2026-08-18T09:52:12.733052+00:00,2026-08-18T09:52:49.275573+00:00
24,775,Coby Ebere,8,MID,45,0.986,1.3972,0.1,0.198,0.1088,0.0004,2,,,,2026-08-18T09:52:12.733052+00:00,
24,803,Welch,8,DEF,40,1.0124,1.6953,0.1,0.198,0.1088,0.0032,2,,,,2026-08-18T09:52:12.733052+00:00,
24,10,Nelson,9,MID,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:12.733052+00:00,2026-08-18T09:52:49.275573+00:00
24,19,Smith Rowe,9,MID,52,2.6968,2.5392,0.68,0.0704,0.638,0.0164,1,2,71,1,2026-08-18T09:52:12.733052+00:00,2026-08-18T09:52:49.275573+00:00
24,191,Andersen,9,DEF,42,0.7124,1.4241,0.22,0.1716,0.2183,0.0012,1,1,90,1,2026-08-18T09:52:12.733052+00:00,2026-08-18T09:52:49.275573+00:00
24,239,Adama,9,MID,47,1.8492,2.3044,0.48,0.1144,0.4556,0.0096,1,2,87,1,2026-08-18T09:52:12.733052+00:00,2026-08-18T09:52:49.275573+00:00
24,240,Andreas,9,MID,50,2.1916,2.3012,0.68,0.0704,0.638,0.0132,1,3,18,0,2026-08-18T09:52:12.733052+00:00,2026-08-18T09:52:49.275573+00:00
24,241,Bassey,9,DEF,45,0.6356,1.3412,0.22,0.1404,0.2158,0.0012,1,2,90,1,2026-08-18T09:52:12.733052+00:00,2026-08-18T09:52:49.275573+00:00
24,242,Benda,9,GKP,39,0.1544,0.6937,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:12.733052+00:00,2026-08-18T09:52:49.275573+00:00
24,243,Cairney,9,MID,48,0.8972,1.3315,0.28,0.1584,0.2731,0.0008,1,0,0,0,2026-08-18T09:52:12.733052+00:00,2026-08-18T09:52:49.275573+00:00
24,244,Castagne,9,DEF,42,0,0,0.0,0.0,0.0,0,1,2,90,1,2026-08-18T09:52:12.733052+00:00,2026-08-18T09:52:49.275573+00:00
24,245,Diop,9,DEF,44,0.732,1.4334,0.22,0.1716,0.2183,0.0,1,1,2,0,2026-08-18T09:52:12.733052+00:00,2026-08-18T09:52:49.275573+00:00
24,246,Harris,9,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:12.733052+00:00,2026-08-18T09:52:49.275573+00:00
24,247,Iwobi,9,MID,58,2.782,2.7176,0.68,0.0576,0.637,0.0276,1,2,78,1,2026-08-18T09:52:12.733052+00:00,2026-08-18T09:52:49.275573+00:00
24,248,Leno,9,GKP,50,2.7472,2.0467,0.9,0.008,0.8376,0.0,1,2,90,1,2026-08-18T09:52:12.733052+00:00,2026-08-18T09:52:49.275573+00:00
24,249,Lukić,9,MID,48,1.5948,1.5008,0.68,0.0704,0.638,0.0008,1,2,90,1,2026-08-18T09:52:12.733052+00:00,2026-08-18T09:52:49.275573+00:00
24,250,Mbabu,9,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:12.733052+00:00,2026-08-18T09:52:49.275573+00:00
24,251,Muniz,9,FWD,55,0,0,0.0,0.0,0.0,0,1,8,17,0,2026-08-18T09:52:12.733052+00:00,2026-08-18T09:52:49.275573+00:00
24,252,Raúl,9,FWD,56,3.118,2.9136,0.68,0.0896,0.6396,0.0328,1,8,72,1,2026-08-18T09:52:12.733052+00:00,2026-08-18T09:52:49.275573+00:00
24,253,Ream,9,DEF,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:12.733052+00:00,2026-08-18T09:52:49.275573+00:00
24,254,Reed,9,MID,47,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:12.733052+00:00,2026-08-18T09:52:49.275573+00:00
24,255,Robinson,9,DEF,51,2.632,2.4321,0.82,0.0324,0.7652,0.01,1,4,90,1,2026-08-18T09:52:12.733052+00:00,2026-08-18T09:52:49.275573+00:00
24,256,Stansfield,9,FWD,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:12.733052+00:00,2026-08-18T09:52:49.275573+00:00
24,257,Tete,9,DEF,44,0.7328,1.4821,0.22,0.1716,0.2183,0.0012,1,0,0,0,2026-08-18T09:52:12.733052+00:00,2026-08-18T09:52:49.275573+00:00
24,258,Vinicius,9,FWD,50,0.59,1.0396,0.18,0.1804,0.1818,0.0,1,0,0,0,2026-08-18T09:52:12.733052+00:00,2026-08-18T09:52:49.275573+00:00
24,259,Wilson,9,MID,52,1.926,2.4269,0.48,0.1144,0.4556,0.0128,1,0,0,0,2026-08-18T09:52:12.733052+00:00,2026-08-18T09:52:49.275573+00:00
24,579,Sessegnon,9,DEF,41,0.4456,1.0543,0.1,0.198,0.1088,0.0,1,1,11,0,2026-08-18T09:52:12.733052+00:00,2026-08-18T09:52:49.275573+00:00
24,586,J.Cuenca,9,DEF,44,0.4828,1.1295,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:12.733052+00:00,2026-08-18T09:52:49.275573+00:00
24,604,King,9,MID,45,0.4676,0.9447,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:12.733052+00:00,2026-08-18T09:52:49.275573+00:00
24,605,Godo,9,MID,44,0.4584,0.9397,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:12.733052+00:00,2026-08-18T09:52:49.275573+00:00
24,622,Berge,9,MID,50,1.308,1.439,0.48,0.1144,0.4556,0.0008,1,2,90,1,2026-08-18T09:52:12.733052+00:00,2026-08-18T09:52:49.275573+00:00
24,690,Amissah,9,DEF,40,0.4792,1.1446,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:52:12.733052+00:00,2026-08-18T09:52:49.275573+00:00
24,753,Silva,9,MID,11,0.4488,0.8969,0.1,0.198,0.1088,0.0,1,18,0,0,2026-08-18T09:52:12.733052+00:00,2026-08-18T09:52:49.275573+00:00
24,772,Willian,9,MID,50,3.3172,2.8024,0.82,0.0324,0.7652,0.0384,1,,,,2026-08-18T09:52:12.733052+00:00,
24,121,Enciso,10,MID,54,0.8104,1.6532,0.18,0.1804,0.1818,0.004,1,2,88,1,2026-08-18T09:52:12.733052+00:00,2026-08-18T09:52:49.275573+00:00
24,260,Al-Hamadi,10,FWD,47,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:12.733052+00:00,2026-08-18T09:52:49.275573+00:00
24,261,Baggott,10,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:12.733052+00:00,2026-08-18T09:52:49.275573+00:00
24,262,Broadhead,10,MID,49,0.9924,1.5828,0.28,0.1584,0.2731,0.002,1,2,61,1,2026-08-18T09:52:12.733052+00:00,2026-08-18T09:52:49.275573+00:00
24,263,Burgess,10,DEF,39,0.8876,1.7782,0.22,0.1716,0.2183,0.0044,1,0,0,0,2026-08-18T09:52:12.733052+00:00,2026-08-18T09:52:49.275573+00:00
24,264,Burns,10,MID,48,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:12.733052+00:00,2026-08-18T09:52:49.275573+00:00
24,265,Chaplin,10,MID,51,1.0384,1.6873,0.28,0.1584,0.2731,0.0036,1,0,0,0,2026-08-18T09:52:12.733052+00:00,2026-08-18T09:52:49.275573+00:00
24,266,H.Clarke,10,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:12.733052+00:00,2026-08-18T09:52:49.275573+00:00
24,267,Davis,10,DEF,44,1.0152,2.0077,0.22,0.1404,0.2158,0.006,1,1,87,1,2026-08-18T09:52:12.733052+00:00,2026-08-18T09:52:49.275573+00:00
24,268,Delap,10,FWD,56,2.8108,2.8205,0.68,0.0576,0.637,0.0312,1,9,90,1,2026-08-18T09:52:12.733052+00:00,2026-08-18T09:52:49.275573+00:00
24,269,Edmundson,10,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:12.733052+00:00,2026-08-18T09:52:49.275573+00:00
24,270,Greaves,10,DEF,39,0.8528,1.6715,0.22,0.1716,0.2183,0.0024,1,1,90,1,2026-08-18T09:52:12.733052+00:00,2026-08-18T09:52:49.275573+00:00
24,271,Harness,10,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:12.733052+00:00,2026-08-18T09:52:49.275573+00:00
24,272,Hirst,10,FWD,54,0.7964,1.6169,0.18,0.1804,0.1818,0.0064,1,1,1,0,2026-08-18T09:52:12.733052+00:00,2026-08-18T09:52:49.275573+00:00
24,273,Humphreys,10,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:12.733052+00:00,2026-08-18T09:52:49.275573+00:00
24,274,Hutchinson,10,MID,52,2.1776,2.1084,0.68,0.0576,0.637,0.01,1,2,90,1,2026-08-18T09:52:12.733052+00:00,2026-08-18T09:52:49.275573+00:00
24,275,Johnson,10,DEF,39,0.8152,1.6397,0.22,0.1716,0.2183,0.0032,1,0,0,0,2026-08-18T09:52:12.733052+00:00,2026-08-18T09:52:49.275573+00:00
24,276,Ladapo,10,FWD,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:12.733052+00:00,2026-08-18T09:52:49.275573+00:00
24,277,Luongo,10,MID,44,0.4648,0.9404,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:52:12.733052+00:00,2026-08-18T09:52:49.275573+00:00
24,278,Morsy,10,MID,49,1.7488,1.5066,0.68,0.0576,0.637,0.0004,1,2,90,1,2026-08-18T09:52:12.733052+00:00,2026-08-18T09:52:49.275573+00:00
24,279,Ndaba,10,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:12.733052+00:00,2026-08-18T09:52:49.275573+00:00
24,280,Slicker,10,GKP,39,0.162,0.7595,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:12.733052+00:00,2026-08-18T09:52:49.275573+00:00
24,281,Taylor,10,MID,48,0.9768,1.5624,0.28,0.1584,0.2731,0.0024,1,1,13,0,2026-08-18T09:52:12.733052+00:00,2026-08-18T09:52:49.275573+00:00
24,282,Tuanzebe,10,DEF,39,0.7524,1.4746,0.22,0.1716,0.2183,0.0008,1,1,90,1,2026-08-18T09:52:12.733052+00:00,2026-08-18T09:52:49.275573+00:00
24,283,Walton,10,GKP,43,3.4,2.3491,0.88,0.0048,0.8188,0.0012,1,0,0,0,2026-08-18T09:52:12.733052+00:00,2026-08-18T09:52:49.275573+00:00
24,284,Woolfenden,10,DEF,40,0.8448,1.5756,0.22,0.1716,0.2183,0.0008,1,0,0,0,2026-08-18T09:52:12.733052+00:00,2026-08-18T09:52:49.275573+00:00
24,359,Phillips,10,MID,48,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:12.733052+00:00,2026-08-18T09:52:49.275573+00:00
24,568,Muric,10,GKP,44,0,0,0.0,0.0,0.0,0,1,1,90,1,2026-08-18T09:52:12.733052+00:00,2026-08-18T09:52:49.275573+00:00
24,569,Jaden,10,MID,53,0,0,0.0,0.0,0.0,0,1,1,28,0,2026-08-18T09:52:12.733052+00:00,2026-08-18T09:52:49.275573+00:00
24,583,Townsend,10,DEF,39,0.3408,0.8528,0.05,0.209,0.0632,0.0,1,0,0,0,2026-08-18T09:52:12.733052+00:00,2026-08-18T09:52:49.275573+00:00
24,611,Szmodics,10,MID,57,1.9688,2.573,0.48,0.1456,0.458,0.016,1,0,0,0,2026-08-18T09:52:12.733052+00:00,2026-08-18T09:52:49.275573+00:00
24,619,Cajuste,10,MID,45,1.2612,1.3336,0.48,0.1144,0.4556,0.0,1,2,76,1,2026-08-18T09:52:12.733052+00:00,2026-08-18T09:52:49.275573+00:00
24,630,O'Shea,10,DEF,40,0.8428,1.6909,0.22,0.1404,0.2158,0.0024,1,1,90,1,2026-08-18T09:52:12.733052+00:00,2026-08-18T09:52:49.275573+00:00
24,631,J.Clarke,10,MID,54,0.996,1.6207,0.28,0.1584,0.2731,0.0024,1,1,2,0,2026-08-18T09:52:12.733052+00:00,2026-08-18T09:52:49.275573+00:00
24,632,Ogbene,10,MID,48,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:12.733052+00:00,2026-08-18T09:52:49.275573+00:00
24,715,Godfrey,10,DEF,40,0.5752,1.3379,0.1,0.198,0.1088,0.0012,1,0,0,0,2026-08-18T09:52:12.733052+00:00,2026-08-18T09:52:49.275573+00:00
24,743,McKenna,10,MID,5,0.4716,0.9972,0.1,0.198,0.1088,0.0004,1,1,0,0,2026-08-18T09:52:12.733052+00:00,2026-08-18T09:52:49.275573+00:00
24,764,Palmer,10,GKP,45,0.1876,0.8284,0.04,0.0384,0.0403,0.0,1,,,,2026-08-18T09:52:12.733052+00:00,
24,799,Boniface,10,DEF,40,0.534,1.2499,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:52:12.733052+00:00,
24,800,Tom Taylor,10,MID,45,0.4816,0.9849,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:52:12.733052+00:00,
24,117,Buonanotte,11,MID,47,1.6636,2.2478,0.48,0.1144,0.4556,0.0076,1,0,0,0,2026-08-18T09:52:12.733052+00:00,2026-08-18T09:52:49.275573+00:00
24,192,J.Ayew,11,MID,52,1.6436,2.1847,0.48,0.1144,0.4556,0.008,1,2,90,1,2026-08-18T09:52:12.733052+00:00,2026-08-18T09:52:49.275573+00:00
24,198,Edouard,11,FWD,51,0.6376,1.1463,0.18,0.1804,0.1818,0.0,1,0,0,0,2026-08-18T09:52:12.733052+00:00,2026-08-18T09:52:49.275573+00:00
24,285,B.Soumaré,11,MID,44,1.0896,1.2125,0.48,0.1144,0.4556,0.0,1,2,90,1,2026-08-18T09:52:12.733052+00:00,2026-08-18T09:52:49.275573+00:00
24,286,Cannon,11,FWD,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:12.733052+00:00,2026-08-18T09:52:49.275573+00:00
24,287,Choudhury,11,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:12.733052+00:00,2026-08-18T09:52:49.275573+00:00
24,288,Coady,11,DEF,40,0.694,1.3406,0.22,0.1716,0.2183,0.0,1,0,0,0,2026-08-18T09:52:12.733052+00:00,2026-08-18T09:52:49.275573+00:00
24,289,Daka,11,FWD,48,0.608,1.0996,0.18,0.1804,0.1818,0.0008,1,1,30,0,2026-08-18T09:52:12.733052+00:00,2026-08-18T09:52:49.275573+00:00
24,290,De Cordova-Reid,11,MID,52,0,0,0.0,0.0,0.0,0,1,2,75,1,2026-08-18T09:52:12.733052+00:00,2026-08-18T09:52:49.275573+00:00
24,291,Faes,11,DEF,39,0.728,1.577,0.22,0.1404,0.2158,0.004,1,0,90,1,2026-08-18T09:52:12.733052+00:00,2026-08-18T09:52:49.275573+00:00
24,292,Golding,11,MID,44,0.4636,0.9467,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:12.733052+00:00,2026-08-18T09:52:49.275573+00:00
24,293,Hermansen,11,GKP,44,0,0,0.0,0.0,0.0,0,1,1,90,1,2026-08-18T09:52:12.733052+00:00,2026-08-18T09:52:49.275573+00:00
24,294,Iversen,11,GKP,39,0.1316,0.6229,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:12.733052+00:00,2026-08-18T09:52:49.275573+00:00
24,295,Justin,11,DEF,42,0.7828,1.6047,0.22,0.1404,0.2158,0.0024,1,1,75,1,2026-08-18T09:52:12.733052+00:00,2026-08-18T09:52:49.275573+00:00
24,296,Kristiansen,11,DEF,45,0.7104,1.406,0.22,0.1404,0.2158,0.0,1,0,90,1,2026-08-18T09:52:12.733052+00:00,2026-08-18T09:52:49.275573+00:00
24,297,Marcal,11,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:12.733052+00:00,2026-08-18T09:52:49.275573+00:00
24,298,Mavididi,11,MID,51,0,0,0.0,0.0,0.0,0,1,1,14,0,2026-08-18T09:52:12.733052+00:00,2026-08-18T09:52:49.275573+00:00
24,299,McAteer,11,MID,47,0.8664,1.3098,0.28,0.1584,0.2731,0.0,1,0,0,0,2026-08-18T09:52:12.733052+00:00,2026-08-18T09:52:49.275573+00:00
24,300,Ndidi,11,MID,49,1.314,1.6472,0.48,0.1144,0.4556,0.002,1,0,0,0,2026-08-18T09:52:12.733052+00:00,2026-08-18T09:52:49.275573+00:00
24,301,Okoli,11,DEF,40,0.7012,1.3971,0.22,0.1716,0.2183,0.0004,1,1,30,0,2026-08-18T09:52:12.733052+00:00,2026-08-18T09:52:49.275573+00:00
24,302,Ricardo,11,DEF,41,0.4508,1.0867,0.1,0.198,0.1088,0.0012,1,0,0,0,2026-08-18T09:52:12.733052+00:00,2026-08-18T09:52:49.275573+00:00
24,303,Souttar,11,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:12.733052+00:00,2026-08-18T09:52:49.275573+00:00
24,304,Stolarczyk,11,GKP,40,2.6592,2.0642,0.88,0.0048,0.8188,0.0004,1,0,0,0,2026-08-18T09:52:12.733052+00:00,2026-08-18T09:52:49.275573+00:00
24,305,Thomas,11,DEF,39,0.422,1.0006,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:52:12.733052+00:00,2026-08-18T09:52:49.275573+00:00
24,306,Vardy,11,FWD,54,2.8816,2.9339,0.68,0.0576,0.637,0.0384,1,1,59,1,2026-08-18T09:52:12.733052+00:00,2026-08-18T09:52:49.275573+00:00
24,307,Vestergaard,11,DEF,39,0.6144,1.2995,0.22,0.1716,0.2183,0.0012,1,0,59,1,2026-08-18T09:52:12.733052+00:00,2026-08-18T09:52:49.275573+00:00
24,308,Ward,11,GKP,39,0.1816,0.8,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:12.733052+00:00,2026-08-18T09:52:49.275573+00:00
24,309,Winks,11,MID,44,1.6112,1.3954,0.68,0.0704,0.638,0.0,1,2,90,1,2026-08-18T09:52:12.733052+00:00,2026-08-18T09:52:49.275573+00:00
24,501,Skipp,11,MID,47,0.734,1.1177,0.28,0.1584,0.2731,0.0004,1,0,0,0,2026-08-18T09:52:12.733052+00:00,2026-08-18T09:52:49.275573+00:00
24,570,A.Fatawu,11,MID,52,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:12.733052+00:00,2026-08-18T09:52:49.275573+00:00
24,606,Alves,11,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:12.733052+00:00,2026-08-18T09:52:49.275573+00:00
24,616,Nelson,11,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:12.733052+00:00,2026-08-18T09:52:49.275573+00:00
24,635,El Khannouss,11,MID,48,1.4948,1.7527,0.48,0.1144,0.4556,0.0028,1,2,90,1,2026-08-18T09:52:12.733052+00:00,2026-08-18T09:52:49.275573+00:00
24,694,Cartwright,11,MID,45,0.4564,0.9159,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:52:12.733052+00:00,2026-08-18T09:52:49.275573+00:00
24,708,Wilson-Brown,11,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:12.733052+00:00,2026-08-18T09:52:49.275573+00:00
24,726,Coulibaly,11,DEF,40,0.486,1.1048,0.1,0.198,0.1088,0.0,1,1,14,0,2026-08-18T09:52:12.733052+00:00,2026-08-18T09:52:49.275573+00:00
24,754,Van Nistelrooy,11,MID,5,0.4716,0.9156,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:52:12.733052+00:00,2026-08-18T09:52:49.275573+00:00
24,792,Monga,11,MID,45,0.456,0.951,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:52:12.733052+00:00,
24,796,Olabade Aluko,11,DEF,40,0.4524,1.0667,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:52:12.733052+00:00,
24,797,Jake Evans,11,MID,45,0.4572,0.9207,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:52:12.733052+00:00,
24,802,Braybrooke,11,MID,45,0.4416,0.8587,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:52:12.733052+00:00,
24,310,A.Becker,12,GKP,55,6.0676,3.0414,0.9,0.008,0.8376,0.1432,2,1,90,1,2026-08-18T09:52:12.733052+00:00,2026-08-18T09:52:49.275573+00:00
24,311,Alexander-Arnold,12,DEF,74,5.6496,4.1947,0.68,0.0576,0.637,0.1792,2,1,29,0,2026-08-18T09:52:12.733052+00:00,2026-08-18T09:52:49.275573+00:00
24,312,Bajcetic,12,MID,45,0,0,0.0,0.0,0.0,0,2,0,0,0,2026-08-18T09:52:12.733052+00:00,2026-08-18T09:52:49.275573+00:00
24,313,Bradley,12,DEF,47,1.3624,2.0476,0.18,0.1804,0.1818,0.0068,2,1,60,1,2026-08-18T09:52:12.733052+00:00,2026-08-18T09:52:49.275573+00:00
24,315,Clark,12,MID,45,0,0,0.0,0.0,0.0,0,2,0,0,0,2026-08-18T09:52:12.733052+00:00,2026-08-18T09:52:49.275573+00:00
24,316,Darwin,12,FWD,70,2.2256,2.6491,0.28,0.2016,0.2765,0.022,2,1,21,0,2026-08-18T09:52:12.733052+00:00,2026-08-18T09:52:49.275573+00:00
24,317,Diogo J.,12,MID,72,3.1684,3.6982,0.28,0.2016,0.2765,0.0712,2,1,2,0,2026-08-18T09:52:12.733052+00:00,2026-08-18T09:52:49.275573+00:00
24,318,Doak,12,MID,45,0,0,0.0,0.0,0.0,0,2,0,0,0,2026-08-18T09:52:12.733052+00:00,2026-08-18T09:52:49.275573+00:00
24,319,Elliott,12,MID,52,1.358,1.7756,0.18,0.1804,0.1818,0.0032,2,0,0,0,2026-08-18T09:52:12.733052+00:00,2026-08-18T09:52:49.275573+00:00
24,320,Endo,12,MID,46,1.2836,1.5598,0.18,0.1804,0.1818,0.0016,2,0,0,0,2026-08-18T09:52:12.733052+00:00,2026-08-18T09:52:49.275573+00:00
24,321,Gakpo,12,FWD,76,4.6052,4.0129,0.48,0.1456,0.458,0.1184,2,2,68,1,2026-08-18T09:52:12.733052+00:00,2026-08-18T09:52:49.275573+00:00
24,322,Gomez,12,DEF,47,1.7636,2.2316,0.28,0.1584,0.2731,0.0072,2,0,0,0,2026-08-18T09:52:12.733052+00:00,2026-08-18T09:52:49.275573+00:00
24,323,Gravenberch,12,MID,50,0,0,0.0,0.0,0.0,0,2,2,60,1,2026-08-18T09:52:12.733052+00:00,2026-08-18T09:52:49.275573+00:00
24,324,Jones,12,MID,53,3.7348,3.2945,0.48,0.1144,0.4556,0.068,2,1,29,0,2026-08-18T09:52:12.733052+00:00,2026-08-18T09:52:49.275573+00:00
24,325,Kelleher,12,GKP,40,0.3304,1.0926,0.04,0.0384,0.0403,0.0004,2,0,0,0,2026-08-18T09:52:12.733052+00:00,2026-08-18T09:52:49.275573+00:00
24,326,Konaté,12,DEF,52,2.8672,2.9136,0.48,0.1144,0.4556,0.0308,2,1,90,1,2026-08-18T09:52:12.733052+00:00,2026-08-18T09:52:49.275573+00:00
24,327,Luis Díaz,12,MID,75,6.486,4.5747,0.68,0.0896,0.6396,0.228,2,2,87,1,2026-08-18T09:52:12.733052+00:00,2026-08-18T09:52:49.275573+00:00
24,328,M.Salah,12,MID,137,10.0448,6.8475,0.68,0.0576,0.637,0.4844,2,13,90,1,2026-08-18T09:52:12.733052+00:00,2026-08-18T09:52:49.275573+00:00
24,329,Mac Allister,12,MID,62,0,0,0.0,0.0,0.0,0,2,8,90,1,2026-08-18T09:52:12.733052+00:00,2026-08-18T09:52:49.275573+00:00
24,330,McConnell,12,MID,44,0.9132,1.2627,0.1,0.198,0.1088,0.0012,2,0,0,0,2026-08-18T09:52:12.733052+00:00,2026-08-18T09:52:49.275573+00:00
