gw,player_id,web_name,team_id,position,now_cost,mu,sigma,p_start,p_sub,p_60,p_10_plus,n_fixtures,actual_points,actual_minutes,did_start,captured_at,scored_at
16,759,Eyestone,4,GKP,40,0.1828,0.8105,0.04,0.0384,0.0403,0.0,1,,,,2026-08-18T09:51:58.857286+00:00,
16,780,Morgan,4,FWD,45,0.4916,0.9633,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:51:58.857286+00:00,
16,786,Benjamin Fredrick,4,DEF,40,0.4484,1.0818,0.1,0.198,0.1088,0.0008,1,,,,2026-08-18T09:51:58.857286+00:00,
16,113,Adingra,5,MID,52,1.0732,1.7542,0.28,0.1584,0.2731,0.0024,1,1,18,0,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,114,Baker-Boaitey,5,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,115,Baleba,5,MID,50,1.6244,1.9162,0.48,0.1144,0.4556,0.0036,1,2,87,1,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,116,Barco,5,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,118,Cozier-Duberry,5,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,119,Dahoud,5,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,120,Dunk,5,DEF,44,0.8364,1.6266,0.22,0.1716,0.2183,0.0016,1,0,90,1,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,122,Estupiñan,5,DEF,51,1.8668,2.5332,0.48,0.1144,0.4556,0.0136,1,1,90,1,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,124,Gilmour,5,MID,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,125,Gross,5,MID,65,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,126,Hinshelwood,5,MID,50,1.5556,1.886,0.48,0.1144,0.4556,0.0028,1,0,0,0,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,127,I.Osman,5,MID,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,128,Igor,5,DEF,44,0.762,1.5722,0.22,0.1716,0.2183,0.002,1,0,0,0,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,129,João Pedro,5,FWD,59,1.5268,2.3123,0.28,0.2016,0.2765,0.016,1,2,90,1,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,130,Kozlowski,5,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,131,Lamptey,5,DEF,44,0.3892,0.9544,0.05,0.209,0.0632,0.0,1,0,45,1,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,132,March,5,MID,65,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,133,Mazilu,5,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,134,Milner,5,MID,50,0.964,1.5447,0.28,0.1584,0.2731,0.002,1,0,0,0,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,135,Minteh,5,MID,51,1.0512,1.7698,0.28,0.1584,0.2731,0.0032,1,2,71,1,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,136,Mitoma,5,MID,66,2.2584,2.7603,0.48,0.1456,0.458,0.024,1,2,90,1,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,137,Moder,5,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,138,O’Mahony,5,FWD,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,139,Offiah,5,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,140,Peupion,5,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,141,Sarmiento,5,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,142,Steele,5,GKP,42,0.0752,0.4336,0.02,0.0392,0.0217,0.0,1,0,0,0,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,143,Undav,5,FWD,55,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,144,Van Hecke,5,DEF,45,0.8796,1.7618,0.22,0.1716,0.2183,0.0032,1,1,90,1,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,145,Veltman,5,DEF,45,0.9844,1.853,0.22,0.1716,0.2183,0.0044,1,0,0,0,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,146,Verbruggen,5,GKP,45,3.2252,2.2419,0.9,0.004,0.8373,0.0008,1,1,90,1,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,147,Webster,5,DEF,43,0.4892,1.1943,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,148,Welbeck,5,FWD,58,2.3496,2.8157,0.48,0.1456,0.458,0.0284,1,0,0,0,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,149,Wieffer,5,MID,47,0.9712,1.4455,0.28,0.1584,0.2731,0.0008,1,1,2,0,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,595,Gruda,5,MID,54,0.7516,1.4152,0.18,0.1804,0.1818,0.0012,1,1,18,0,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,600,Ayari,5,MID,50,1.4032,1.7173,0.48,0.1144,0.4556,0.0036,1,2,71,1,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,601,Moran,5,MID,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,615,Rushworth,5,GKP,40,0.1896,0.8665,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,618,Georginio,5,MID,56,0,0,0.0,0.0,0.0,0,1,2,71,1,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,628,F.Kadıoğlu,5,DEF,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,629,O'Riley,5,MID,55,1.7088,2.1968,0.45,0.154,0.4308,0.01,1,0,0,0,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,663,Samuels,5,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,668,Cahill,5,GKP,39,0.15,0.7108,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,681,McConville,5,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,685,Slater,5,DEF,40,0.5724,1.3478,0.1,0.198,0.1088,0.0012,1,0,0,0,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,714,Gómez,5,MID,55,1.5512,1.8821,0.45,0.154,0.4308,0.0036,1,,,,2026-08-18T09:51:58.857286+00:00,
16,739,Hürzeler,5,MID,11,0.4536,0.9509,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:51:58.857286+00:00,
16,758,Knight,5,MID,45,0.4972,0.9936,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:51:58.857286+00:00,
16,763,Cashin,5,DEF,45,0.5512,1.2887,0.1,0.198,0.1088,0.0012,1,,,,2026-08-18T09:51:58.857286+00:00,
16,791,Charlie Tasker,5,DEF,40,0.5632,1.3492,0.1,0.198,0.1088,0.0016,1,,,,2026-08-18T09:51:58.857286+00:00,
16,794,Freddie Simmonds,5,DEF,40,0.5316,1.2509,0.1,0.198,0.1088,0.0008,1,,,,2026-08-18T09:51:58.857286+00:00,
16,795,Harry Howell,5,MID,45,0.4904,1.0357,0.1,0.198,0.1088,0.0012,1,,,,2026-08-18T09:51:58.857286+00:00,
16,150,Andrey Santos,6,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,151,Ângelo,6,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,153,B.Badiashile,6,DEF,43,0.5092,1.2027,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,154,Bergström,6,GKP,40,0.1844,0.8609,0.04,0.0384,0.0403,0.0004,1,0,0,0,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,155,Bettinelli,6,GKP,39,0.1744,0.7997,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,157,Caicedo,6,MID,49,1.3984,1.6635,0.48,0.1144,0.4556,0.0016,1,2,90,1,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,158,Casadei,6,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,159,Chalobah,6,DEF,44,0.9508,1.8065,0.22,0.1716,0.2183,0.004,1,9,90,1,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,161,Chukwuemeka,6,MID,48,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,162,Colwill,6,DEF,45,0.8604,1.7458,0.22,0.1716,0.2183,0.0048,1,2,90,1,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,163,Cucurella,6,DEF,51,1.5956,2.1782,0.48,0.1144,0.4556,0.0044,1,5,90,1,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,164,D.D.Fofana,6,FWD,54,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,165,Deivid,6,FWD,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,166,Dewsbury-Hall,6,MID,56,1.5092,1.9001,0.45,0.154,0.4308,0.0056,1,0,0,0,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,168,Enzo,6,MID,50,1.9032,2.3389,0.48,0.1144,0.4556,0.0124,1,5,90,1,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,169,Gallagher,6,MID,59,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,170,Gilchrist,6,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,171,Gusto,6,DEF,49,1.7772,2.3843,0.48,0.1144,0.4556,0.0104,1,2,90,1,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,172,James,6,DEF,48,1.0648,1.8525,0.28,0.1584,0.2731,0.0024,1,0,0,0,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,173,Kellyman,6,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,174,Lavia,6,MID,45,0.8228,1.2461,0.28,0.1584,0.2731,0.0004,1,0,0,0,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,175,Lukaku,6,FWD,63,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,176,M.Sarr,6,DEF,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,177,Madueke,6,MID,63,2.456,3.078,0.48,0.1456,0.458,0.0348,1,6,90,1,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,178,Marc Guiu,6,FWD,47,0.6464,1.1732,0.18,0.1804,0.1818,0.0012,1,0,0,0,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,179,Mudryk,6,MID,62,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,180,N.Jackson,6,FWD,82,0,0,0.0,0.0,0.0,0,1,9,82,1,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,181,Nkunku,6,MID,58,1.8932,2.5626,0.45,0.154,0.4308,0.0196,1,1,7,0,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,182,Palmer,6,MID,111,3.5472,4.4647,0.48,0.1456,0.458,0.112,1,3,90,1,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,183,Petrović,6,GKP,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,184,Renato Veiga,6,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,185,Sánchez,6,GKP,48,3.3236,2.2963,0.9,0.008,0.8376,0.002,1,3,90,1,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,187,Tosin,6,DEF,42,0.7924,1.6201,0.22,0.1716,0.2183,0.002,1,2,90,1,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,189,W.Fofana,6,DEF,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,386,Sancho,6,MID,62,1.2296,1.9728,0.28,0.2016,0.2765,0.006,1,2,90,1,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,560,Neto,6,MID,62,1.166,1.9001,0.28,0.2016,0.2765,0.0064,1,0,0,0,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,575,Wiley,6,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,581,Jørgensen,6,GKP,42,0.1724,0.8142,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,621,João Félix,6,MID,60,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,695,Rak-Sakyi,6,MID,45,0.5128,1.0095,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,696,George,6,MID,45,0.4988,1.006,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,697,Acheampong,6,DEF,40,0.56,1.329,0.1,0.198,0.1088,0.0012,1,0,0,0,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,740,Maresca,6,MID,15,0.4776,0.9606,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:51:58.857286+00:00,
16,771,Amougou,6,MID,45,0.5188,1.0961,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:51:58.857286+00:00,
16,774,Anselmino,6,DEF,40,0.5188,1.2649,0.1,0.198,0.1088,0.0008,1,,,,2026-08-18T09:51:58.857286+00:00,
16,781,Mheuka,6,FWD,45,0.4436,0.8975,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:51:58.857286+00:00,
16,782,Samuels-Smith,6,DEF,40,0.5204,1.2595,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:51:58.857286+00:00,
16,787,Genesis Antwi,6,DEF,40,0.5112,1.2681,0.1,0.198,0.1088,0.0008,1,,,,2026-08-18T09:51:58.857286+00:00,
16,11,Nketiah,7,FWD,59,0.8756,1.4503,0.28,0.2016,0.2765,0.002,1,4,30,0,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,160,Chilwell,7,DEF,47,0.818,1.6946,0.24,0.1672,0.2366,0.0024,1,0,0,0,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,190,Ahamada,7,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,193,C.Doucouré,7,MID,49,0,0,0.0,0.0,0.0,0,1,1,5,0,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,194,C.Richards,7,DEF,44,0.7284,1.4284,0.22,0.1716,0.2183,0.0004,1,0,0,0,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,195,Chadi Riad,7,DEF,43,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,196,Clyne,7,DEF,43,0.4472,1.0375,0.11,0.1958,0.118,0.0004,1,1,5,0,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,197,Ebiowei,7,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,199,Eze,7,MID,66,2.0652,2.5635,0.48,0.1456,0.458,0.0172,1,1,59,1,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,200,Guéhi,7,DEF,45,0,0,0.0,0.0,0.0,0,1,-1,90,1,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,201,Henderson,7,GKP,44,2.9956,2.1273,0.9,0.004,0.8373,0.0008,1,2,90,1,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,202,Holding,7,DEF,43,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,203,Hughes,7,MID,49,1.3568,1.6631,0.48,0.1144,0.4556,0.0024,1,3,84,1,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,205,Kamada,7,MID,51,0.8464,1.2631,0.28,0.1584,0.2731,0.0012,1,1,30,0,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,206,Lerma,7,MID,48,0.7944,1.2033,0.28,0.1584,0.2731,0.0004,1,2,90,1,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,207,Mateta,7,FWD,72,2.048,2.4815,0.48,0.1456,0.458,0.018,1,1,59,1,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,208,M.França,7,MID,44,0.4408,0.9031,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,209,Matthews,7,GKP,40,0.1376,0.6083,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,210,Mitchell,7,DEF,48,1.3616,1.9144,0.48,0.1144,0.4556,0.002,1,11,84,1,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,211,Muñoz,7,DEF,47,1.628,2.503,0.48,0.1144,0.4556,0.0168,1,1,90,1,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,212,Ozoh,7,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,213,Rak-Sakyi,7,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,214,Schlupp,7,MID,47,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,215,Ward,7,DEF,43,0.664,1.4113,0.22,0.1404,0.2158,0.0008,1,0,0,0,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,216,Wharton,7,MID,47,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,445,Turner,7,GKP,40,0.1344,0.6564,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,585,I.Sarr,7,MID,57,1.9036,2.3203,0.48,0.1456,0.458,0.0124,1,17,90,1,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,644,Umeh-Chibueze,7,MID,44,0.4736,0.9449,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,645,Devenny,7,MID,45,0.4344,0.8595,0.1,0.198,0.1088,0.0,1,1,1,0,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,646,Agbinone,7,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,647,Rodney,7,MID,45,0.4404,0.915,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,650,Lacroix,7,DEF,45,0.8448,1.724,0.22,0.1716,0.2183,0.0036,1,2,90,1,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,666,Kporha,7,DEF,40,0.4896,1.1005,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,676,Marsh,7,FWD,45,0.4512,0.9082,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,730,Esse,7,MID,47,0.6792,1.2228,0.18,0.1804,0.1818,0.0008,1,,,,2026-08-18T09:51:58.857286+00:00,
16,741,Glasner,7,MID,8,0.4492,0.9089,0.1,0.198,0.1088,0.0008,1,,,,2026-08-18T09:51:58.857286+00:00,
16,156,Broja,8,FWD,54,0.6124,1.1428,0.18,0.1804,0.1818,0.0008,1,0,24,0,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,217,A.Doucoure,8,MID,51,1.3728,1.5924,0.48,0.1144,0.4556,0.002,1,3,90,1,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,218,Beto,8,FWD,50,0.7356,1.3673,0.18,0.1804,0.1818,0.0028,1,0,0,0,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,219,Branthwaite,8,DEF,48,0,0,0.0,0.0,0.0,0,1,6,90,1,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,220,Calvert-Lewin,8,FWD,55,1.7748,2.1302,0.48,0.1456,0.458,0.0104,1,2,65,1,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,221,Coleman,8,DEF,43,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,222,Gana,8,MID,49,1.3476,1.6213,0.48,0.1144,0.4556,0.0008,1,3,90,1,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,223,Garner,8,MID,49,0.6088,1.0988,0.18,0.1804,0.1818,0.0004,1,0,0,0,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,224,Harrison,8,MID,52,0.9836,1.6271,0.28,0.1584,0.2731,0.0024,1,3,65,1,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,225,Holgate,8,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,226,Iroegbunam,8,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,227,J.Virginia,8,GKP,39,0.1748,0.779,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,228,Keane,8,DEF,41,0.6716,1.387,0.22,0.1716,0.2183,0.0004,1,0,0,0,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,229,Maupay,8,FWD,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,230,McNeil,8,MID,54,1.91,2.2402,0.48,0.1144,0.4556,0.008,1,0,0,0,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,231,Mykolenko,8,DEF,43,0.7816,1.5306,0.22,0.1716,0.2183,0.0008,1,7,90,1,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,232,Ndiaye,8,FWD,54,1.564,1.7788,0.48,0.1144,0.4556,0.0032,1,2,90,1,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,234,Patterson,8,DEF,44,0.4536,1.1036,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,235,Pickford,8,GKP,49,2.992,2.1362,0.9,0.008,0.8376,0.002,1,8,90,1,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,236,Tarkowski,8,DEF,48,0,0,0.0,0.0,0.0,0,1,6,90,1,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
