gw,player_id,web_name,team_id,position,now_cost,mu,sigma,p_start,p_sub,p_60,p_10_plus,n_fixtures,actual_points,actual_minutes,did_start,captured_at,scored_at
36,226,Iroegbunam,8,MID,43,0,0,0.0,0.0,0.0,0,1,1,6,0,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,227,J.Virginia,8,GKP,38,0.168,0.7283,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,228,Keane,8,DEF,38,0.7288,1.4689,0.22,0.1716,0.2183,0.0012,1,9,90,1,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,229,Maupay,8,FWD,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,230,McNeil,8,MID,51,1.9956,2.4134,0.48,0.1144,0.4556,0.0124,1,4,29,0,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,231,Mykolenko,8,DEF,43,0.7664,1.5181,0.22,0.1404,0.2158,0.0008,1,8,90,1,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,232,Ndiaye,8,FWD,52,2.8364,2.1829,0.82,0.0324,0.7652,0.0132,1,1,29,0,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,234,Patterson,8,DEF,44,0.772,1.4924,0.22,0.1716,0.2183,0.0008,1,0,0,0,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,235,Pickford,8,GKP,51,2.9936,2.188,0.9,0.008,0.8376,0.0028,1,3,90,1,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,236,Tarkowski,8,DEF,48,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,237,Y. Chermiti,8,FWD,49,0.6304,1.0695,0.18,0.1804,0.1818,0.0008,1,0,0,0,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,238,Young,8,DEF,42,0.8316,1.6932,0.22,0.1404,0.2158,0.0032,1,2,90,1,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,450,Alcaraz,8,MID,47,1.0556,1.7288,0.28,0.1584,0.2731,0.004,1,5,83,1,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,577,Lindstrøm,8,MID,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,582,O'Brien,8,DEF,45,0.766,1.6515,0.22,0.1716,0.2183,0.0048,1,0,0,0,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,603,Armstrong,8,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,614,Metcalfe,8,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,624,Begovic,8,GKP,40,0.154,0.71,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,627,Dixon,8,DEF,39,0.4628,1.0992,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,651,Mangala,8,MID,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,678,Bates,8,MID,45,0.4664,0.9519,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,724,Sherif,8,FWD,45,0.432,0.8523,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,742,Moyes,8,MID,5,0.4608,0.9091,0.1,0.198,0.1088,0.0,1,9,0,0,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,773,Heath,8,MID,45,0.4636,0.8999,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,775,Coby Ebere,8,MID,45,0.4716,0.9303,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,803,Welch,8,DEF,40,0.5084,1.2388,0.1,0.198,0.1088,0.0016,1,,,,2026-08-18T09:52:33.870755+00:00,
36,10,Nelson,9,MID,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,19,Smith Rowe,9,MID,51,2.944,2.8734,0.68,0.0576,0.637,0.0268,1,5,62,1,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,191,Andersen,9,DEF,42,0.8308,1.7265,0.22,0.1404,0.2158,0.0028,1,1,90,1,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,239,Adama,9,MID,45,3.0768,3.1013,0.68,0.0576,0.637,0.044,1,1,27,0,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,240,Andreas,9,MID,49,2.532,2.6801,0.68,0.0576,0.637,0.0216,1,2,73,1,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,241,Bassey,9,DEF,45,0.8116,1.646,0.22,0.1404,0.2158,0.002,1,1,90,1,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,242,Benda,9,GKP,39,0.1928,0.8989,0.04,0.0384,0.0403,0.0008,1,0,0,0,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,243,Cairney,9,MID,48,0.8756,1.3393,0.28,0.1584,0.2731,0.0004,1,1,16,0,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,244,Castagne,9,DEF,42,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,245,Diop,9,DEF,43,0.824,1.6441,0.22,0.1716,0.2183,0.0032,1,0,0,0,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,246,Harris,9,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,247,Iwobi,9,MID,56,3.8732,2.6397,0.9,0.018,0.8384,0.0396,1,2,90,1,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,248,Leno,9,GKP,50,3.1744,2.2317,0.9,0.008,0.8376,0.0008,1,2,90,1,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,249,Lukić,9,MID,48,2.0384,1.6333,0.82,0.0324,0.7652,0.0032,1,0,0,0,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,250,Mbabu,9,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,251,Muniz,9,FWD,55,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,252,Raúl,9,FWD,53,4.1136,3.3752,0.82,0.0324,0.7652,0.0736,1,9,90,1,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,253,Ream,9,DEF,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,254,Reed,9,MID,47,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,255,Robinson,9,DEF,48,3.1752,2.5523,0.9,0.018,0.8384,0.0152,1,0,0,0,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,256,Stansfield,9,FWD,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,257,Tete,9,DEF,44,0.84,1.7547,0.22,0.1404,0.2158,0.004,1,1,90,1,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,258,Vinicius,9,FWD,50,0.6768,1.204,0.18,0.1804,0.1818,0.0004,1,0,0,0,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,259,Wilson,9,MID,52,2.2484,2.8593,0.48,0.1144,0.4556,0.0268,1,2,73,1,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,579,Sessegnon,9,DEF,42,1.1456,2.3322,0.22,0.1716,0.2183,0.0132,1,1,82,1,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,586,J.Cuenca,9,DEF,44,0.8624,1.6711,0.22,0.1716,0.2183,0.002,1,0,0,0,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,604,King,9,MID,44,0.482,1.0548,0.1,0.198,0.1088,0.0016,1,1,7,0,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,605,Godo,9,MID,44,0.4796,0.9938,0.1,0.198,0.1088,0.0,1,1,7,0,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,622,Berge,9,MID,50,1.952,1.274,0.82,0.0324,0.7652,0.0,1,1,82,1,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,690,Amissah,9,DEF,40,0.522,1.2802,0.1,0.198,0.1088,0.0012,1,0,0,0,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,753,Silva,9,MID,11,0.4852,0.976,0.1,0.198,0.1088,0.0,1,1,0,0,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,772,Willian,9,MID,50,0.6788,1.2453,0.18,0.1804,0.1818,0.0004,1,1,16,0,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,121,Enciso,10,MID,54,1.8376,2.361,0.48,0.1144,0.4556,0.0124,1,2,90,1,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,260,Al-Hamadi,10,FWD,47,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,261,Baggott,10,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,262,Broadhead,10,MID,49,1.07,1.7366,0.28,0.1584,0.2731,0.004,1,0,0,0,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,263,Burgess,10,DEF,38,0.8712,1.6814,0.22,0.1716,0.2183,0.0032,1,2,90,1,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,264,Burns,10,MID,47,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,265,Chaplin,10,MID,51,1.464,1.878,0.48,0.1144,0.4556,0.004,1,1,56,1,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,266,H.Clarke,10,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,267,Davis,10,DEF,42,0.8776,1.8161,0.22,0.1404,0.2158,0.0032,1,0,0,0,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,268,Delap,10,FWD,56,3.4012,2.887,0.82,0.0324,0.7652,0.0412,1,2,61,1,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,269,Edmundson,10,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,270,Greaves,10,DEF,38,0.8612,1.7815,0.22,0.1404,0.2158,0.0044,1,2,90,1,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,271,Harness,10,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,272,Hirst,10,FWD,54,1.1052,1.779,0.28,0.1584,0.2731,0.004,1,0,29,0,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,273,Humphreys,10,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,274,Hutchinson,10,MID,52,2.6216,2.0541,0.82,0.0324,0.7652,0.008,1,2,90,1,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,275,Johnson,10,DEF,38,0.9292,1.8838,0.22,0.1716,0.2183,0.0056,1,1,5,0,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,276,Ladapo,10,FWD,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,277,Luongo,10,MID,43,0.49,1.0059,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,278,Morsy,10,MID,48,1.9316,1.2975,0.82,0.0324,0.7652,0.0004,1,2,90,1,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,279,Ndaba,10,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,280,Slicker,10,GKP,39,0.2228,0.926,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,281,Taylor,10,MID,48,0.9228,1.514,0.28,0.1584,0.2731,0.0012,1,1,60,1,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,282,Tuanzebe,10,DEF,39,0.7952,1.5014,0.22,0.1716,0.2183,0.0004,1,2,84,1,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,283,Walton,10,GKP,43,0.18,0.8366,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,284,Woolfenden,10,DEF,39,0.7584,1.502,0.22,0.1716,0.2183,0.0008,1,0,0,0,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,359,Phillips,10,MID,48,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,568,Muric,10,GKP,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,569,Jaden,10,MID,53,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,583,Townsend,10,DEF,39,0.5512,1.281,0.11,0.1958,0.118,0.0004,1,0,0,0,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,611,Szmodics,10,MID,57,2.032,2.5522,0.48,0.1456,0.458,0.0156,1,0,0,0,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,619,Cajuste,10,MID,45,1.802,1.5123,0.68,0.0576,0.637,0.0008,1,1,29,0,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,630,O'Shea,10,DEF,39,0.8212,1.6533,0.22,0.1404,0.2158,0.0016,1,2,90,1,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,631,J.Clarke,10,MID,54,1.5344,1.8386,0.48,0.1144,0.4556,0.0036,1,1,33,0,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,632,Ogbene,10,MID,48,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,715,Godfrey,10,DEF,40,0.5228,1.1793,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,743,McKenna,10,MID,5,0.498,1.0492,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,764,Palmer,10,GKP,45,3.2348,2.3287,0.88,0.0048,0.8188,0.0012,1,3,90,1,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,799,Boniface,10,DEF,40,0.5416,1.3048,0.1,0.198,0.1088,0.0012,1,0,0,0,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,800,Tom Taylor,10,MID,45,0.4696,0.9959,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,117,Buonanotte,11,MID,45,2.2004,2.3553,0.68,0.0704,0.638,0.012,1,7,29,0,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,192,J.Ayew,11,MID,51,2.2388,2.3722,0.68,0.0704,0.638,0.0128,1,2,60,1,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,198,Edouard,11,FWD,51,0.6524,1.1887,0.18,0.1804,0.1818,0.0016,1,0,0,0,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,285,B.Soumaré,11,MID,44,1.4932,1.2516,0.68,0.0576,0.637,0.0004,1,1,30,0,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,286,Cannon,11,FWD,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,287,Choudhury,11,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,288,Coady,11,DEF,40,0.6948,1.3251,0.22,0.1716,0.2183,0.0004,1,7,90,1,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,289,Daka,11,FWD,48,0.9512,1.4356,0.28,0.1584,0.2731,0.0008,1,0,0,0,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,290,De Cordova-Reid,11,MID,52,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,291,Faes,11,DEF,38,0.7852,1.6495,0.22,0.1404,0.2158,0.0028,1,1,90,1,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,292,Golding,11,MID,44,0.4628,0.9231,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,293,Hermansen,11,GKP,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,294,Iversen,11,GKP,39,0.1668,0.7419,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,295,Justin,11,DEF,41,0.7276,1.5001,0.22,0.1404,0.2158,0.0016,1,0,90,1,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,296,Kristiansen,11,DEF,44,0.7156,1.4236,0.22,0.1404,0.2158,0.0,1,1,13,0,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,297,Marcal,11,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,298,Mavididi,11,MID,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,299,McAteer,11,MID,47,0.8192,1.3288,0.28,0.1584,0.2731,0.0012,1,2,76,1,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,300,Ndidi,11,MID,49,2.0948,1.789,0.82,0.0324,0.7652,0.0036,1,2,90,1,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,301,Okoli,11,DEF,40,0.702,1.4061,0.22,0.1716,0.2183,0.0008,1,1,1,0,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,302,Ricardo,11,DEF,41,0.7388,1.4289,0.22,0.1716,0.2183,0.0008,1,0,0,0,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,303,Souttar,11,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,304,Stolarczyk,11,GKP,40,2.5716,2.0998,0.88,0.0048,0.8188,0.0008,1,1,90,1,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,305,Thomas,11,DEF,39,0.7432,1.5062,0.22,0.1716,0.2183,0.0016,1,0,76,1,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,306,Vardy,11,FWD,53,3.4756,2.5844,0.9,0.018,0.8384,0.036,1,5,90,1,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,307,Vestergaard,11,DEF,39,0.6488,1.3368,0.22,0.1716,0.2183,0.0004,1,0,0,0,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,308,Ward,11,GKP,39,0.17,0.754,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,309,Winks,11,MID,43,1.686,1.3986,0.68,0.0576,0.637,0.0012,1,0,0,0,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,501,Skipp,11,MID,47,1.1092,1.2398,0.48,0.1144,0.4556,0.0004,1,1,59,1,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,570,A.Fatawu,11,MID,51,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,606,Alves,11,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,616,Nelson,11,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,635,El Khannouss,11,MID,48,2.4216,1.7773,0.82,0.0324,0.7652,0.002,1,5,90,1,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,694,Cartwright,11,MID,45,0.45,0.9608,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,708,Wilson-Brown,11,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,726,Coulibaly,11,DEF,40,0.4932,1.169,0.1,0.198,0.1088,0.0012,1,0,0,0,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,754,Van Nistelrooy,11,MID,5,0.4628,0.9096,0.1,0.198,0.1088,0.0,1,10,0,0,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,792,Monga,11,MID,45,0.4772,0.9153,0.1,0.198,0.1088,0.0,1,1,13,0,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,796,Olabade Aluko,11,DEF,40,0.4664,1.1062,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,797,Jake Evans,11,MID,45,0.4748,0.9555,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,802,Braybrooke,11,MID,45,0.4688,0.9636,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:52:33.870755+00:00,
36,310,A.Becker,12,GKP,55,3.46,2.3207,0.9,0.008,0.8376,0.006,1,2,90,1,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,311,Alexander-Arnold,12,DEF,72,3.816,3.2843,0.82,0.0324,0.7652,0.0524,1,1,23,0,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,312,Bajcetic,12,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,313,Bradley,12,DEF,47,1.148,1.9985,0.28,0.1584,0.2731,0.0052,1,1,66,1,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,315,Clark,12,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,316,Darwin,12,FWD,70,2.02,2.6185,0.48,0.1456,0.458,0.0216,1,1,23,0,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,317,Diogo J.,12,MID,72,2.6908,3.536,0.48,0.1456,0.458,0.0524,1,1,11,0,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,318,Doak,12,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,319,Elliott,12,MID,52,0.7396,1.4113,0.18,0.1804,0.1818,0.0016,1,1,7,0,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,320,Endo,12,MID,46,0.6904,1.1986,0.18,0.1804,0.1818,0.0004,1,0,0,0,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,321,Gakpo,12,FWD,72,3.1264,3.1016,0.68,0.0576,0.637,0.0488,1,9,65,1,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,322,Gomez,12,DEF,47,1.0624,1.8284,0.28,0.1584,0.2731,0.0016,1,0,0,0,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,323,Gravenberch,12,MID,50,0,0,0.0,0.0,0.0,0,1,2,82,1,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,324,Jones,12,MID,53,2.7392,2.7688,0.68,0.0576,0.637,0.0212,1,2,66,1,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,325,Kelleher,12,GKP,40,0.1592,0.7713,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
