gw,player_id,web_name,team_id,position,now_cost,mu,sigma,p_start,p_sub,p_60,p_10_plus,n_fixtures,actual_points,actual_minutes,did_start,captured_at,scored_at
10,688,Nyoni,12,MID,45,0.48,1.0137,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:51:48.798026+00:00,
10,692,Nallo,12,DEF,40,0.5248,1.2641,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:51:48.798026+00:00,
10,709,Danns,12,FWD,45,0,0,0.0,0.0,0.0,0,1,,,,2026-08-18T09:51:48.798026+00:00,
10,744,Slot,12,MID,15,0.4572,0.9268,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:51:48.798026+00:00,
10,340,Akanji,13,DEF,55,1.4292,1.942,0.48,0.1456,0.458,0.0032,1,1,90,1,2026-08-18T09:51:48.798026+00:00,2026-08-18T09:52:48.864077+00:00
10,341,Aké,13,DEF,53,0.7348,1.4731,0.18,0.1804,0.1818,0.0016,1,1,72,1,2026-08-18T09:51:48.798026+00:00,2026-08-18T09:52:48.864077+00:00
10,342,Bernardo,13,MID,65,1.8916,2.2504,0.48,0.1456,0.458,0.0084,1,2,90,1,2026-08-18T09:51:48.798026+00:00,2026-08-18T09:52:48.864077+00:00
10,343,Bobb,13,MID,47,0.7128,1.3422,0.18,0.1804,0.1818,0.0008,1,0,0,0,2026-08-18T09:51:48.798026+00:00,2026-08-18T09:52:48.864077+00:00
10,344,Carson,13,GKP,40,0.1308,0.6408,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:48.798026+00:00,2026-08-18T09:52:48.864077+00:00
10,345,De Bruyne,13,MID,94,1.386,2.3209,0.28,0.2016,0.2765,0.0148,1,0,0,0,2026-08-18T09:51:48.798026+00:00,2026-08-18T09:52:48.864077+00:00
10,346,Doku,13,MID,63,1.072,1.6509,0.28,0.2016,0.2765,0.0028,1,1,5,0,2026-08-18T09:51:48.798026+00:00,2026-08-18T09:52:48.864077+00:00
10,347,Ederson M.,13,GKP,55,2.4588,2.0226,0.88,0.0096,0.8192,0.0004,1,2,90,1,2026-08-18T09:51:48.798026+00:00,2026-08-18T09:52:48.864077+00:00
10,348,Foden,13,MID,93,2.8616,2.7825,0.72,0.0784,0.6759,0.0336,1,2,90,1,2026-08-18T09:51:48.798026+00:00,2026-08-18T09:52:48.864077+00:00
10,349,Grealish,13,MID,64,1.0876,1.7423,0.28,0.2016,0.2765,0.004,1,0,0,0,2026-08-18T09:51:48.798026+00:00,2026-08-18T09:52:48.864077+00:00
10,350,Gvardiol,13,DEF,62,1.9576,2.467,0.48,0.1456,0.458,0.0128,1,7,90,1,2026-08-18T09:51:48.798026+00:00,2026-08-18T09:52:48.864077+00:00
10,351,Haaland,13,FWD,154,3.1128,3.833,0.48,0.1456,0.458,0.0808,1,2,90,1,2026-08-18T09:51:48.798026+00:00,2026-08-18T09:52:48.864077+00:00
10,352,J.Alvarez,13,FWD,70,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:48.798026+00:00,2026-08-18T09:52:48.864077+00:00
10,353,João Cancelo,13,DEF,53,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:48.798026+00:00,2026-08-18T09:52:48.864077+00:00
10,354,Kovačić,13,MID,56,1.8404,2.1762,0.48,0.1456,0.458,0.008,1,2,90,1,2026-08-18T09:51:48.798026+00:00,2026-08-18T09:52:48.864077+00:00
10,355,Lewis,13,DEF,48,1.4992,2.0313,0.48,0.1144,0.4556,0.0036,1,1,17,0,2026-08-18T09:51:48.798026+00:00,2026-08-18T09:52:48.864077+00:00
10,356,Matheus N.,13,MID,49,0.7004,1.2474,0.18,0.1804,0.1818,0.0004,1,2,90,1,2026-08-18T09:51:48.798026+00:00,2026-08-18T09:52:48.864077+00:00
10,357,McAtee,13,MID,47,0.6664,1.2151,0.18,0.1804,0.1818,0.0004,1,0,0,0,2026-08-18T09:51:48.798026+00:00,2026-08-18T09:52:48.864077+00:00
10,358,Ortega Moreno,13,GKP,53,0.3388,1.0975,0.08,0.0736,0.0803,0.0,1,0,0,0,2026-08-18T09:51:48.798026+00:00,2026-08-18T09:52:48.864077+00:00
10,360,Rodrigo,13,MID,63,1.5616,1.9061,0.45,0.154,0.4308,0.0044,1,0,0,0,2026-08-18T09:51:48.798026+00:00,2026-08-18T09:52:48.864077+00:00
10,361,Rúben,13,DEF,55,1.4204,2.048,0.48,0.1456,0.458,0.0052,1,0,0,0,2026-08-18T09:51:48.798026+00:00,2026-08-18T09:52:48.864077+00:00
10,362,Stones,13,DEF,53,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:48.798026+00:00,2026-08-18T09:52:48.864077+00:00
10,363,Walker,13,DEF,52,0,0,0.0,0.0,0.0,0,1,0,90,1,2026-08-18T09:51:48.798026+00:00,2026-08-18T09:52:48.864077+00:00
10,571,Savinho,13,MID,65,1.29,2.0968,0.28,0.2016,0.2765,0.0076,1,0,0,0,2026-08-18T09:51:48.798026+00:00,2026-08-18T09:52:48.864077+00:00
10,607,O’Reilly,13,MID,50,0.712,1.3423,0.18,0.1804,0.1818,0.0012,1,0,0,0,2026-08-18T09:51:48.798026+00:00,2026-08-18T09:52:48.864077+00:00
10,625,Gündogan,13,MID,65,1.1264,1.7556,0.28,0.2016,0.2765,0.004,1,5,84,1,2026-08-18T09:51:48.798026+00:00,2026-08-18T09:52:48.864077+00:00
10,626,Kaboré,13,DEF,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:48.798026+00:00,2026-08-18T09:52:48.864077+00:00
10,671,Wright,13,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:48.798026+00:00,2026-08-18T09:52:48.864077+00:00
10,672,Simpson-Pusey,13,DEF,40,0.4676,1.0935,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:48.798026+00:00,2026-08-18T09:52:48.864077+00:00
10,675,Wilson-Esbrand,13,DEF,40,0,0,0.0,0.0,0.0,0,1,,,,2026-08-18T09:51:48.798026+00:00,
10,698,Mubama,13,FWD,45,0.4384,0.876,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:51:48.798026+00:00,
10,703,Alleyne,13,DEF,40,0.4804,1.1808,0.1,0.198,0.1088,0.0012,1,,,,2026-08-18T09:51:48.798026+00:00,
10,704,Brits,13,GKP,40,0.1552,0.7134,0.04,0.0384,0.0403,0.0,1,,,,2026-08-18T09:51:48.798026+00:00,
10,732,Khusanov,13,DEF,50,0.7016,1.5354,0.18,0.1804,0.1818,0.0024,1,,,,2026-08-18T09:51:48.798026+00:00,
10,733,Vitor Reis,13,DEF,45,0.484,1.1366,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:51:48.798026+00:00,
10,736,Guardiola,13,MID,15,0.4552,0.8761,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:51:48.798026+00:00,
10,755,Marmoush,13,FWD,74,2.2136,2.069,0.72,0.0784,0.6759,0.0128,1,,,,2026-08-18T09:51:48.798026+00:00,
10,765,N.Gonzalez,13,MID,60,1.562,1.9086,0.45,0.154,0.4308,0.0056,1,,,,2026-08-18T09:51:48.798026+00:00,
10,785,Echeverri,13,MID,58,1.4684,1.7724,0.45,0.154,0.4308,0.004,1,,,,2026-08-18T09:51:48.798026+00:00,
10,364,Amad,14,MID,49,1.0404,1.6577,0.28,0.1584,0.2731,0.004,1,0,17,0,2026-08-18T09:51:48.798026+00:00,2026-08-18T09:52:48.864077+00:00
10,365,Antony,14,MID,57,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:48.798026+00:00,2026-08-18T09:52:48.864077+00:00
10,366,B.Fernandes,14,MID,82,2.158,2.8611,0.48,0.1456,0.458,0.0284,1,10,90,1,2026-08-18T09:51:48.798026+00:00,2026-08-18T09:52:48.864077+00:00
10,367,Bayindir,14,GKP,44,0.1812,0.8817,0.04,0.0384,0.0403,0.0004,1,0,0,0,2026-08-18T09:51:48.798026+00:00,2026-08-18T09:52:48.864077+00:00
10,368,Casemiro,14,MID,48,1.2276,1.9524,0.28,0.1584,0.2731,0.0064,1,1,90,1,2026-08-18T09:51:48.798026+00:00,2026-08-18T09:52:48.864077+00:00
10,369,Dalot,14,DEF,51,1.9956,2.5749,0.48,0.1144,0.4556,0.012,1,1,90,1,2026-08-18T09:51:48.798026+00:00,2026-08-18T09:52:48.864077+00:00
10,370,Eriksen,14,MID,54,1.0192,1.6358,0.28,0.1584,0.2731,0.0024,1,0,0,0,2026-08-18T09:51:48.798026+00:00,2026-08-18T09:52:48.864077+00:00
10,371,Evans,14,DEF,44,0.468,1.1692,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:51:48.798026+00:00,2026-08-18T09:52:48.864077+00:00
10,372,Garnacho,14,MID,63,1.442,2.3324,0.28,0.2016,0.2765,0.0108,1,2,90,1,2026-08-18T09:51:48.798026+00:00,2026-08-18T09:52:48.864077+00:00
10,373,Hannibal,14,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:48.798026+00:00,2026-08-18T09:52:48.864077+00:00
10,374,Heaton,14,GKP,40,0.2,0.8669,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:48.798026+00:00,2026-08-18T09:52:48.864077+00:00
10,375,Højlund,14,FWD,69,1.0592,1.7149,0.28,0.2016,0.2765,0.0028,1,5,83,1,2026-08-18T09:51:48.798026+00:00,2026-08-18T09:52:48.864077+00:00
10,376,Lindelof,14,DEF,43,0.5216,1.2227,0.1,0.198,0.1088,0.0004,1,1,6,0,2026-08-18T09:51:48.798026+00:00,2026-08-18T09:52:48.864077+00:00
10,377,Maguire,14,DEF,49,1.0188,1.8389,0.28,0.1584,0.2731,0.0036,1,0,0,0,2026-08-18T09:51:48.798026+00:00,2026-08-18T09:52:48.864077+00:00
10,378,Mainoo,14,MID,52,0.8556,1.3698,0.28,0.1584,0.2731,0.0012,1,0,0,0,2026-08-18T09:51:48.798026+00:00,2026-08-18T09:52:48.864077+00:00
10,379,Malacia,14,DEF,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:48.798026+00:00,2026-08-18T09:52:48.864077+00:00
10,380,Martinez,14,DEF,44,0,0,0.0,0.0,0.0,0,1,1,90,1,2026-08-18T09:51:48.798026+00:00,2026-08-18T09:52:48.864077+00:00
10,381,McTominay,14,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:48.798026+00:00,2026-08-18T09:52:48.864077+00:00
10,382,Mount,14,MID,63,1.6832,2.0817,0.45,0.154,0.4308,0.0076,1,0,0,0,2026-08-18T09:51:48.798026+00:00,2026-08-18T09:52:48.864077+00:00
10,383,Onana,14,GKP,50,3.3192,2.2874,0.88,0.0096,0.8192,0.0016,1,2,90,1,2026-08-18T09:51:48.798026+00:00,2026-08-18T09:52:48.864077+00:00
10,384,Pellistri,14,MID,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:48.798026+00:00,2026-08-18T09:52:48.864077+00:00
10,387,Shaw,14,DEF,49,1.4768,2.0829,0.48,0.1144,0.4556,0.0032,1,0,0,0,2026-08-18T09:51:48.798026+00:00,2026-08-18T09:52:48.864077+00:00
10,389,Zirkzee,14,FWD,67,1.1796,1.9436,0.28,0.2016,0.2765,0.01,1,1,6,0,2026-08-18T09:51:48.798026+00:00,2026-08-18T09:52:48.864077+00:00
10,572,Yoro,14,DEF,43,0.5376,1.2917,0.1,0.198,0.1088,0.0016,1,0,0,0,2026-08-18T09:51:48.798026+00:00,2026-08-18T09:52:48.864077+00:00
10,593,De Ligt,14,DEF,50,0.678,1.5399,0.14,0.1892,0.1453,0.0024,1,2,90,1,2026-08-18T09:51:48.798026+00:00,2026-08-18T09:52:48.864077+00:00
10,594,Mazraoui,14,DEF,45,0.9284,1.7524,0.22,0.1716,0.2183,0.0016,1,2,90,1,2026-08-18T09:51:48.798026+00:00,2026-08-18T09:52:48.864077+00:00
10,613,Collyer,14,MID,45,0.512,1.0748,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:51:48.798026+00:00,2026-08-18T09:52:48.864077+00:00
10,648,Wheatley,14,FWD,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:48.798026+00:00,2026-08-18T09:52:48.864077+00:00
10,652,Ugarte,14,MID,49,0.7068,1.3911,0.18,0.1804,0.1818,0.0024,1,1,83,1,2026-08-18T09:51:48.798026+00:00,2026-08-18T09:52:48.864077+00:00
10,658,Heaven,14,DEF,40,0.5316,1.2797,0.1,0.198,0.1088,0.0012,1,0,0,0,2026-08-18T09:51:48.798026+00:00,2026-08-18T09:52:48.864077+00:00
10,667,Fletcher,14,MID,45,0.4668,0.987,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:51:48.798026+00:00,2026-08-18T09:52:48.864077+00:00
10,670,Amass,14,DEF,40,0.5496,1.2801,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:51:48.798026+00:00,2026-08-18T09:52:48.864077+00:00
10,673,Fitzgerald,14,MID,45,0.4824,0.9796,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:48.798026+00:00,2026-08-18T09:52:48.864077+00:00
10,691,Kukonki,14,DEF,40,0.5316,1.2567,0.1,0.198,0.1088,0.0008,1,,,,2026-08-18T09:51:48.798026+00:00,
10,745,Amorim,14,MID,8,0.5148,1.0264,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:51:48.798026+00:00,
10,761,Harrison,14,GKP,40,0.2052,0.8896,0.04,0.0384,0.0403,0.0,1,,,,2026-08-18T09:51:48.798026+00:00,
10,766,Dorgu,14,DEF,45,0.5068,1.2281,0.1,0.198,0.1088,0.0008,1,,,,2026-08-18T09:51:48.798026+00:00,
10,776,Obi,14,FWD,45,0.5156,1.0079,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:51:48.798026+00:00,
10,777,Fredricson,14,DEF,40,0.5348,1.2961,0.1,0.198,0.1088,0.0008,1,,,,2026-08-18T09:51:48.798026+00:00,
10,778,Moorhouse,14,MID,45,0.466,0.9237,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:51:48.798026+00:00,
10,779,Koné,14,MID,45,0.494,0.9583,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:51:48.798026+00:00,
10,783,Graczyk,14,GKP,40,0.1784,0.8393,0.04,0.0384,0.0403,0.0,1,,,,2026-08-18T09:51:48.798026+00:00,
10,788,Dermot Mee,14,GKP,40,0.176,0.8283,0.04,0.0384,0.0403,0.0,1,,,,2026-08-18T09:51:48.798026+00:00,
10,390,A.Murphy,15,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:48.798026+00:00,2026-08-18T09:52:48.864077+00:00
10,391,Almirón,15,MID,56,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:48.798026+00:00,2026-08-18T09:52:48.864077+00:00
10,392,Barnes,15,MID,64,1.5088,2.4299,0.28,0.2016,0.2765,0.0144,1,1,5,0,2026-08-18T09:51:48.798026+00:00,2026-08-18T09:52:48.864077+00:00
10,393,Botman,15,DEF,44,0.9372,1.8096,0.22,0.1716,0.2183,0.0028,1,0,0,0,2026-08-18T09:51:48.798026+00:00,2026-08-18T09:52:48.864077+00:00
10,394,Bruno G.,15,MID,62,1.6988,2.0231,0.48,0.1456,0.458,0.0056,1,3,90,1,2026-08-18T09:51:48.798026+00:00,2026-08-18T09:52:48.864077+00:00
10,395,Burn,15,DEF,44,0.804,1.631,0.22,0.1716,0.2183,0.0028,1,6,90,1,2026-08-18T09:51:48.798026+00:00,2026-08-18T09:52:48.864077+00:00
10,396,Dúbravka,15,GKP,43,3.5188,2.3377,0.88,0.0048,0.8188,0.0012,1,0,0,0,2026-08-18T09:51:48.798026+00:00,2026-08-18T09:52:48.864077+00:00
10,398,Gordon,15,MID,72,2.6444,3.1833,0.48,0.1456,0.458,0.04,1,6,84,1,2026-08-18T09:51:48.798026+00:00,2026-08-18T09:52:48.864077+00:00
10,399,Hall,15,DEF,43,0,0,0.0,0.0,0.0,0,1,8,90,1,2026-08-18T09:51:48.798026+00:00,2026-08-18T09:52:48.864077+00:00
10,400,Hayden,15,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:48.798026+00:00,2026-08-18T09:52:48.864077+00:00
10,401,Isak,15,FWD,83,1.4848,2.4335,0.28,0.2016,0.2765,0.0204,1,9,90,1,2026-08-18T09:51:48.798026+00:00,2026-08-18T09:52:48.864077+00:00
10,402,J.Murphy,15,MID,51,0.9668,1.5868,0.28,0.1584,0.2731,0.004,1,0,0,0,2026-08-18T09:51:48.798026+00:00,2026-08-18T09:52:48.864077+00:00
10,403,Joelinton,15,MID,60,0,0,0.0,0.0,0.0,0,1,3,90,1,2026-08-18T09:51:48.798026+00:00,2026-08-18T09:52:48.864077+00:00
10,404,Kelly,15,DEF,43,0,0,0.0,0.0,0.0,0,1,1,1,0,2026-08-18T09:51:48.798026+00:00,2026-08-18T09:52:48.864077+00:00
10,405,Krafth,15,DEF,44,0.5076,1.1913,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:51:48.798026+00:00,2026-08-18T09:52:48.864077+00:00
10,406,Kuol,15,MID,45,0.4736,0.9802,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:51:48.798026+00:00,2026-08-18T09:52:48.864077+00:00
10,407,Lascelles,15,DEF,45,0.8424,1.7192,0.22,0.1716,0.2183,0.0044,1,0,0,0,2026-08-18T09:51:48.798026+00:00,2026-08-18T09:52:48.864077+00:00
10,408,Lewis,15,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:48.798026+00:00,2026-08-18T09:52:48.864077+00:00
10,409,Livramento,15,DEF,45,0.8496,1.6117,0.22,0.1716,0.2183,0.0,1,7,90,1,2026-08-18T09:51:48.798026+00:00,2026-08-18T09:52:48.864077+00:00
10,410,Longstaff,15,MID,47,0.942,1.3929,0.28,0.1584,0.2731,0.0012,1,3,90,1,2026-08-18T09:51:48.798026+00:00,2026-08-18T09:52:48.864077+00:00
10,411,Miley,15,MID,50,1.6212,1.9708,0.48,0.1144,0.4556,0.0032,1,0,0,0,2026-08-18T09:51:48.798026+00:00,2026-08-18T09:52:48.864077+00:00
10,412,Odysseas,15,GKP,43,0.1556,0.7286,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:48.798026+00:00,2026-08-18T09:52:48.864077+00:00
10,413,Pope,15,GKP,50,0.4388,1.362,0.08,0.0736,0.0803,0.0,1,5,90,1,2026-08-18T09:51:48.798026+00:00,2026-08-18T09:52:48.864077+00:00
10,414,Ruddy,15,GKP,40,0.1556,0.7795,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:48.798026+00:00,2026-08-18T09:52:48.864077+00:00
10,415,Schär,15,DEF,54,1.0672,1.9633,0.28,0.1584,0.2731,0.0064,1,5,90,1,2026-08-18T09:51:48.798026+00:00,2026-08-18T09:52:48.864077+00:00
10,416,Targett,15,DEF,40,0.334,0.8459,0.05,0.209,0.0632,0.0004,1,0,0,0,2026-08-18T09:51:48.798026+00:00,2026-08-18T09:52:48.864077+00:00
10,417,Tonali,15,MID,55,1.0804,1.7001,0.28,0.2016,0.2765,0.004,1,0,25,0,2026-08-18T09:51:48.798026+00:00,2026-08-18T09:52:48.864077+00:00
10,418,Trippier,15,DEF,56,1.1676,1.9482,0.28,0.2016,0.2765,0.0028,1,0,0,0,2026-08-18T09:51:48.798026+00:00,2026-08-18T09:52:48.864077+00:00
10,419,White,15,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:48.798026+00:00,2026-08-18T09:52:48.864077+00:00
10,420,Willock,15,MID,48,0.7088,1.2818,0.18,0.1804,0.1818,0.0004,1,2,64,1,2026-08-18T09:51:48.798026+00:00,2026-08-18T09:52:48.864077+00:00
10,421,Wilson,15,FWD,69,2.4468,3.0842,0.48,0.1456,0.458,0.0452,1,0,0,0,2026-08-18T09:51:48.798026+00:00,2026-08-18T09:52:48.864077+00:00
10,574,Pivas,15,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:48.798026+00:00,2026-08-18T09:52:48.864077+00:00
10,590,Osula,15,FWD,50,0.6376,1.1691,0.18,0.1804,0.1818,0.0016,1,0,0,0,2026-08-18T09:51:48.798026+00:00,2026-08-18T09:52:48.864077+00:00
10,746,Howe,15,MID,15,0.5068,1.0206,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:51:48.798026+00:00,
10,789,Neave,15,FWD,45,0.4404,0.9145,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:51:48.798026+00:00,
10,26,Alex Moreno,16,DEF,44,0.8076,1.5356,0.22,0.1716,0.2183,0.0004,1,9,90,1,2026-08-18T09:51:48.798026+00:00,2026-08-18T09:52:48.864077+00:00
10,422,Aina,16,DEF,46,1.9356,2.4336,0.48,0.1144,0.4556,0.0068,1,15,88,1,2026-08-18T09:51:48.798026+00:00,2026-08-18T09:52:48.864077+00:00
10,423,Anderson,16,MID,50,1.6204,2.0061,0.48,0.1144,0.4556,0.0056,1,3,27,0,2026-08-18T09:51:48.798026+00:00,2026-08-18T09:52:48.864077+00:00
10,424,Awoniyi,16,FWD,56,0,0,0.0,0.0,0.0,0,1,1,11,0,2026-08-18T09:51:48.798026+00:00,2026-08-18T09:52:48.864077+00:00
10,425,Boly,16,DEF,43,0.5056,1.2017,0.1,0.198,0.1088,0.0012,1,0,0,0,2026-08-18T09:51:48.798026+00:00,2026-08-18T09:52:48.864077+00:00
10,426,Bowler,16,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:48.798026+00:00,2026-08-18T09:52:48.864077+00:00
10,427,C.Miguel,16,GKP,43,0.176,0.8132,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:48.798026+00:00,2026-08-18T09:52:48.864077+00:00
10,428,Da Silva Moreira,16,MID,45,0.4896,1.0166,0.1,0.198,0.1088,0.0004,1,1,1,0,2026-08-18T09:51:48.798026+00:00,2026-08-18T09:52:48.864077+00:00
10,429,Danilo,16,MID,47,0.6996,1.2972,0.18,0.1804,0.1818,0.0004,1,0,0,0,2026-08-18T09:51:48.798026+00:00,2026-08-18T09:52:48.864077+00:00
10,430,Dennis,16,FWD,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:48.798026+00:00,2026-08-18T09:52:48.864077+00:00
10,431,Dominguez,16,MID,48,0.946,1.5147,0.28,0.1584,0.2731,0.0008,1,3,90,1,2026-08-18T09:51:48.798026+00:00,2026-08-18T09:52:48.864077+00:00
10,432,Elanga,16,MID,52,0.9732,1.6231,0.28,0.1584,0.2731,0.002,1,3,62,1,2026-08-18T09:51:48.798026+00:00,2026-08-18T09:52:48.864077+00:00
10,433,Gibbs-White,16,MID,63,1.2268,2.0052,0.28,0.2016,0.2765,0.004,1,3,62,1,2026-08-18T09:51:48.798026+00:00,2026-08-18T09:52:48.864077+00:00
10,434,Hudson-Odoi,16,MID,54,1.0764,1.7308,0.28,0.1584,0.2731,0.0036,1,10,88,1,2026-08-18T09:51:48.798026+00:00,2026-08-18T09:52:48.864077+00:00
10,435,Mighten,16,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:48.798026+00:00,2026-08-18T09:52:48.864077+00:00
10,436,Murillo,16,DEF,45,0.938,1.7475,0.22,0.1716,0.2183,0.0008,1,6,90,1,2026-08-18T09:51:48.798026+00:00,2026-08-18T09:52:48.864077+00:00
10,437,N.Williams,16,DEF,44,0.8784,1.7174,0.22,0.1716,0.2183,0.004,1,0,0,0,2026-08-18T09:51:48.798026+00:00,2026-08-18T09:52:48.864077+00:00
10,438,O.Richards,16,DEF,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:48.798026+00:00,2026-08-18T09:52:48.864077+00:00
10,439,O'Brien,16,MID,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:48.798026+00:00,2026-08-18T09:52:48.864077+00:00
10,440,Omobamidele,16,DEF,43,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:48.798026+00:00,2026-08-18T09:52:48.864077+00:00
10,441,Panzo,16,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:48.798026+00:00,2026-08-18T09:52:48.864077+00:00
10,442,Sangaré,16,MID,44,0.888,1.324,0.28,0.1584,0.2731,0.0008,1,0,0,0,2026-08-18T09:51:48.798026+00:00,2026-08-18T09:52:48.864077+00:00
10,443,Sels,16,GKP,46,3.5276,2.4537,0.88,0.0096,0.8192,0.0064,1,6,90,1,2026-08-18T09:51:48.798026+00:00,2026-08-18T09:52:48.864077+00:00
10,444,Toffolo,16,DEF,43,0.5512,1.2684,0.1,0.198,0.1088,0.0012,1,0,0,0,2026-08-18T09:51:48.798026+00:00,2026-08-18T09:52:48.864077+00:00
10,446,Ui-jo,16,FWD,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:48.798026+00:00,2026-08-18T09:52:48.864077+00:00
10,447,Wood,16,FWD,64,2.2472,2.6447,0.48,0.1456,0.458,0.0176,1,7,78,1,2026-08-18T09:51:48.798026+00:00,2026-08-18T09:52:48.864077+00:00
10,448,Worrall,16,DEF,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:48.798026+00:00,2026-08-18T09:52:48.864077+00:00
10,449,Yates,16,MID,49,1.0636,1.7488,0.28,0.1584,0.2731,0.0032,1,3,90,1,2026-08-18T09:51:48.798026+00:00,2026-08-18T09:52:48.864077+00:00
10,573,Milenković,16,DEF,45,0.9564,1.8723,0.22,0.1716,0.2183,0.0048,1,6,90,1,2026-08-18T09:51:48.798026+00:00,2026-08-18T09:52:48.864077+00:00
10,596,Jota Silva,16,MID,59,1.6144,1.9551,0.45,0.154,0.4308,0.0044,1,1,27,0,2026-08-18T09:51:48.798026+00:00,2026-08-18T09:52:48.864077+00:00
10,620,Sosa,16,MID,55,1.598,2.0481,0.45,0.154,0.4308,0.0072,1,1,1,0,2026-08-18T09:51:48.798026+00:00,2026-08-18T09:52:48.864077+00:00
10,653,Morato,16,DEF,45,0.5184,1.2309,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:51:48.798026+00:00,2026-08-18T09:52:48.864077+00:00
10,706,Abbott,16,DEF,40,0.5652,1.3381,0.1,0.198,0.1088,0.002,1,,,,2026-08-18T09:51:48.798026+00:00,
10,721,Hennessey,16,GKP,40,0.1636,0.7779,0.04,0.0384,0.0403,0.0,1,,,,2026-08-18T09:51:48.798026+00:00,
10,747,Nuno,16,MID,11,0.496,1.0507,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:51:48.798026+00:00,
10,14,Ramsdale,17,GKP,44,3.5456,2.3282,0.88,0.0048,0.8188,0.0052,1,9,90,1,2026-08-18T09:51:48.798026+00:00,2026-08-18T09:52:48.864077+00:00
10,27,Archer,17,FWD,50,1.1044,1.9009,0.28,0.1584,0.2731,0.0112,1,2,90,1,2026-08-18T09:51:48.798026+00:00,2026-08-18T09:52:48.864077+00:00
10,188,Ugochukwu,17,MID,45,0.5076,1.1222,0.1,0.198,0.1088,0.0016,1,1,1,0,2026-08-18T09:51:48.798026+00:00,2026-08-18T09:52:48.864077+00:00
