gw,player_id,web_name,team_id,position,now_cost,mu,sigma,p_start,p_sub,p_60,p_10_plus,n_fixtures,actual_points,actual_minutes,did_start,captured_at,scored_at
4,577,Lindstrøm,8,MID,53,0,0,0.0,0.0,0.0,0,1,1,9,0,2026-08-18T09:51:38.878347+00:00,2026-08-18T09:52:48.692399+00:00
4,582,O'Brien,8,DEF,49,0.7068,1.4179,0.18,0.1804,0.1818,0.0012,1,0,26,0,2026-08-18T09:51:38.878347+00:00,2026-08-18T09:52:48.692399+00:00
4,603,Armstrong,8,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:38.878347+00:00,2026-08-18T09:52:48.692399+00:00
4,614,Metcalfe,8,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:38.878347+00:00,2026-08-18T09:52:48.692399+00:00
4,624,Begovic,8,GKP,40,0.1444,0.6868,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:38.878347+00:00,2026-08-18T09:52:48.692399+00:00
4,627,Dixon,8,DEF,40,0.4684,1.0747,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:38.878347+00:00,2026-08-18T09:52:48.692399+00:00
4,651,Mangala,8,MID,50,0,0,0.0,0.0,0.0,0,1,1,26,0,2026-08-18T09:51:38.878347+00:00,2026-08-18T09:52:48.692399+00:00
4,678,Bates,8,MID,45,0.4676,0.9553,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:51:38.878347+00:00,
4,724,Sherif,8,FWD,45,0.4652,0.9366,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:51:38.878347+00:00,
4,742,Moyes,8,MID,5,0.4592,0.9325,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:51:38.878347+00:00,
4,773,Heath,8,MID,45,0.4668,0.9383,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:51:38.878347+00:00,
4,775,Coby Ebere,8,MID,45,0.4804,0.98,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:51:38.878347+00:00,
4,803,Welch,8,DEF,40,0.4396,1.0735,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:51:38.878347+00:00,
4,10,Nelson,9,MID,50,0,0,0.0,0.0,0.0,0,1,0,24,0,2026-08-18T09:51:38.878347+00:00,2026-08-18T09:52:48.692399+00:00
4,19,Smith Rowe,9,MID,56,1.0912,1.7034,0.28,0.2016,0.2765,0.0028,1,7,72,1,2026-08-18T09:51:38.878347+00:00,2026-08-18T09:52:48.692399+00:00
4,191,Andersen,9,DEF,44,0.516,1.2195,0.1,0.198,0.1088,0.0008,1,2,90,1,2026-08-18T09:51:38.878347+00:00,2026-08-18T09:52:48.692399+00:00
4,239,Adama,9,MID,50,0.9896,1.6165,0.28,0.1584,0.2731,0.0024,1,2,90,1,2026-08-18T09:51:38.878347+00:00,2026-08-18T09:52:48.692399+00:00
4,240,Andreas,9,MID,54,1.2828,2.2168,0.28,0.1584,0.2731,0.0124,1,3,85,1,2026-08-18T09:51:38.878347+00:00,2026-08-18T09:52:48.692399+00:00
4,241,Bassey,9,DEF,45,0.8348,1.6416,0.22,0.1716,0.2183,0.0016,1,2,90,1,2026-08-18T09:51:38.878347+00:00,2026-08-18T09:52:48.692399+00:00
4,242,Benda,9,GKP,40,0.1584,0.76,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:38.878347+00:00,2026-08-18T09:52:48.692399+00:00
4,243,Cairney,9,MID,49,0.672,1.243,0.18,0.1804,0.1818,0.0012,1,1,17,0,2026-08-18T09:51:38.878347+00:00,2026-08-18T09:52:48.692399+00:00
4,244,Castagne,9,DEF,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:38.878347+00:00,2026-08-18T09:52:48.692399+00:00
4,245,Diop,9,DEF,45,0.8544,1.6572,0.22,0.1716,0.2183,0.0016,1,0,0,0,2026-08-18T09:51:38.878347+00:00,2026-08-18T09:52:48.692399+00:00
4,246,Harris,9,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:38.878347+00:00,2026-08-18T09:52:48.692399+00:00
4,247,Iwobi,9,MID,55,1.108,1.668,0.28,0.2016,0.2765,0.0008,1,3,65,1,2026-08-18T09:51:38.878347+00:00,2026-08-18T09:52:48.692399+00:00
4,248,Leno,9,GKP,50,3.2636,2.2892,0.88,0.0096,0.8192,0.0024,1,2,90,1,2026-08-18T09:51:38.878347+00:00,2026-08-18T09:52:48.692399+00:00
4,249,Lukić,9,MID,50,0.9248,1.4193,0.28,0.1584,0.2731,0.0012,1,2,65,1,2026-08-18T09:51:38.878347+00:00,2026-08-18T09:52:48.692399+00:00
4,250,Mbabu,9,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:38.878347+00:00,2026-08-18T09:52:48.692399+00:00
4,251,Muniz,9,FWD,61,0,0,0.0,0.0,0.0,0,1,1,17,0,2026-08-18T09:51:38.878347+00:00,2026-08-18T09:52:48.692399+00:00
4,252,Raúl,9,FWD,54,0.6812,1.2564,0.18,0.1804,0.1818,0.002,1,9,72,1,2026-08-18T09:51:38.878347+00:00,2026-08-18T09:52:48.692399+00:00
4,253,Ream,9,DEF,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:38.878347+00:00,2026-08-18T09:52:48.692399+00:00
4,254,Reed,9,MID,49,0,0,0.0,0.0,0.0,0,1,1,4,0,2026-08-18T09:51:38.878347+00:00,2026-08-18T09:52:48.692399+00:00
4,255,Robinson,9,DEF,46,1.0176,1.8151,0.28,0.1584,0.2731,0.0016,1,2,90,1,2026-08-18T09:51:38.878347+00:00,2026-08-18T09:52:48.692399+00:00
4,256,Stansfield,9,FWD,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:38.878347+00:00,2026-08-18T09:52:48.692399+00:00
4,257,Tete,9,DEF,45,0.9124,1.8099,0.22,0.1716,0.2183,0.004,1,2,90,1,2026-08-18T09:51:38.878347+00:00,2026-08-18T09:52:48.692399+00:00
4,258,Vinicius,9,FWD,50,0.958,1.619,0.28,0.1584,0.2731,0.004,1,0,0,0,2026-08-18T09:51:38.878347+00:00,2026-08-18T09:52:48.692399+00:00
4,259,Wilson,9,MID,54,0.7052,1.3769,0.18,0.1804,0.1818,0.0008,1,0,0,0,2026-08-18T09:51:38.878347+00:00,2026-08-18T09:52:48.692399+00:00
4,579,Sessegnon,9,DEF,44,0.4928,1.195,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:51:38.878347+00:00,2026-08-18T09:52:48.692399+00:00
4,586,J.Cuenca,9,DEF,44,0.5004,1.2179,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:51:38.878347+00:00,2026-08-18T09:52:48.692399+00:00
4,604,King,9,MID,45,0.4908,0.9662,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:38.878347+00:00,2026-08-18T09:52:48.692399+00:00
4,605,Godo,9,MID,45,0.486,0.9756,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:38.878347+00:00,2026-08-18T09:52:48.692399+00:00
4,622,Berge,9,MID,50,0.6576,1.1768,0.18,0.1804,0.1818,0.0,1,1,24,0,2026-08-18T09:51:38.878347+00:00,2026-08-18T09:52:48.692399+00:00
4,690,Amissah,9,DEF,40,0.5132,1.276,0.1,0.198,0.1088,0.0008,1,,,,2026-08-18T09:51:38.878347+00:00,
4,753,Silva,9,MID,11,0.4876,1.0514,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:51:38.878347+00:00,
4,772,Willian,9,MID,50,3.628,2.9699,0.82,0.0324,0.7652,0.0468,1,,,,2026-08-18T09:51:38.878347+00:00,
4,121,Enciso,10,MID,54,0.7344,1.3481,0.18,0.1804,0.1818,0.0012,1,1,23,0,2026-08-18T09:51:38.878347+00:00,2026-08-18T09:52:48.692399+00:00
4,260,Al-Hamadi,10,FWD,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:38.878347+00:00,2026-08-18T09:52:48.692399+00:00
4,261,Baggott,10,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:38.878347+00:00,2026-08-18T09:52:48.692399+00:00
4,262,Broadhead,10,MID,49,0.7012,1.2399,0.18,0.1804,0.1818,0.0004,1,0,0,0,2026-08-18T09:51:38.878347+00:00,2026-08-18T09:52:48.692399+00:00
4,263,Burgess,10,DEF,40,0.4668,1.0829,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:51:38.878347+00:00,2026-08-18T09:52:48.692399+00:00
4,264,Burns,10,MID,49,0,0,0.0,0.0,0.0,0,1,1,58,1,2026-08-18T09:51:38.878347+00:00,2026-08-18T09:52:48.692399+00:00
4,265,Chaplin,10,MID,54,0.676,1.2736,0.18,0.1804,0.1818,0.0012,1,1,5,0,2026-08-18T09:51:38.878347+00:00,2026-08-18T09:52:48.692399+00:00
4,266,H.Clarke,10,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:38.878347+00:00,2026-08-18T09:52:48.692399+00:00
4,267,Davis,10,DEF,45,0.7472,1.4774,0.22,0.1716,0.2183,0.0024,1,6,90,1,2026-08-18T09:51:38.878347+00:00,2026-08-18T09:52:48.692399+00:00
4,268,Delap,10,FWD,55,0.8988,1.3493,0.28,0.2016,0.2765,0.0012,1,1,58,1,2026-08-18T09:51:38.878347+00:00,2026-08-18T09:52:48.692399+00:00
4,269,Edmundson,10,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:38.878347+00:00,2026-08-18T09:52:48.692399+00:00
4,270,Greaves,10,DEF,40,0.7152,1.3921,0.22,0.1716,0.2183,0.0008,1,6,90,1,2026-08-18T09:51:38.878347+00:00,2026-08-18T09:52:48.692399+00:00
4,271,Harness,10,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:38.878347+00:00,2026-08-18T09:52:48.692399+00:00
4,272,Hirst,10,FWD,54,0.7412,1.417,0.18,0.1804,0.1818,0.0032,1,1,31,0,2026-08-18T09:51:38.878347+00:00,2026-08-18T09:52:48.692399+00:00
4,273,Humphreys,10,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:38.878347+00:00,2026-08-18T09:52:48.692399+00:00
4,274,Hutchinson,10,MID,54,0.9828,1.5498,0.28,0.1584,0.2731,0.0032,1,2,84,1,2026-08-18T09:51:38.878347+00:00,2026-08-18T09:52:48.692399+00:00
4,275,Johnson,10,DEF,40,0.4396,1.0026,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:38.878347+00:00,2026-08-18T09:52:48.692399+00:00
4,276,Ladapo,10,FWD,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:38.878347+00:00,2026-08-18T09:52:48.692399+00:00
4,277,Luongo,10,MID,45,0.4464,0.9044,0.1,0.198,0.1088,0.0,1,1,6,0,2026-08-18T09:51:38.878347+00:00,2026-08-18T09:52:48.692399+00:00
4,278,Morsy,10,MID,49,0.8252,1.2361,0.28,0.1584,0.2731,0.0,1,2,83,1,2026-08-18T09:51:38.878347+00:00,2026-08-18T09:52:48.692399+00:00
4,279,Ndaba,10,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:38.878347+00:00,2026-08-18T09:52:48.692399+00:00
4,280,Slicker,10,GKP,40,0.1532,0.7291,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:38.878347+00:00,2026-08-18T09:52:48.692399+00:00
4,281,Taylor,10,MID,49,0.648,1.1077,0.18,0.1804,0.1818,0.0004,1,0,0,0,2026-08-18T09:51:38.878347+00:00,2026-08-18T09:52:48.692399+00:00
4,282,Tuanzebe,10,DEF,40,0.742,1.4132,0.22,0.1716,0.2183,0.0008,1,6,90,1,2026-08-18T09:51:38.878347+00:00,2026-08-18T09:52:48.692399+00:00
4,283,Walton,10,GKP,45,2.7356,2.0764,0.88,0.0048,0.8188,0.0,1,0,0,0,2026-08-18T09:51:38.878347+00:00,2026-08-18T09:52:48.692399+00:00
4,284,Woolfenden,10,DEF,40,0.748,1.4543,0.22,0.1716,0.2183,0.0008,1,0,0,0,2026-08-18T09:51:38.878347+00:00,2026-08-18T09:52:48.692399+00:00
4,359,Phillips,10,MID,50,0,0,0.0,0.0,0.0,0,1,2,90,1,2026-08-18T09:51:38.878347+00:00,2026-08-18T09:52:48.692399+00:00
4,568,Muric,10,GKP,44,0,0,0.0,0.0,0.0,0,1,11,90,1,2026-08-18T09:51:38.878347+00:00,2026-08-18T09:52:48.692399+00:00
4,569,Jaden,10,MID,54,0,0,0.0,0.0,0.0,0,1,1,1,0,2026-08-18T09:51:38.878347+00:00,2026-08-18T09:52:48.692399+00:00
4,583,Townsend,10,DEF,40,0.3384,0.8358,0.05,0.209,0.0632,0.0,1,0,0,0,2026-08-18T09:51:38.878347+00:00,2026-08-18T09:52:48.692399+00:00
4,611,Szmodics,10,MID,60,1.4604,1.8476,0.45,0.154,0.4308,0.0068,1,1,58,1,2026-08-18T09:51:38.878347+00:00,2026-08-18T09:52:48.692399+00:00
4,619,Cajuste,10,MID,45,0.4288,0.8974,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:38.878347+00:00,2026-08-18T09:52:48.692399+00:00
4,630,O'Shea,10,DEF,40,0.684,1.432,0.22,0.1404,0.2158,0.0016,1,7,90,1,2026-08-18T09:51:38.878347+00:00,2026-08-18T09:52:48.692399+00:00
4,631,J.Clarke,10,MID,55,1.4008,1.7036,0.45,0.154,0.4308,0.0028,1,1,31,0,2026-08-18T09:51:38.878347+00:00,2026-08-18T09:52:48.692399+00:00
4,632,Ogbene,10,MID,50,0,0,0.0,0.0,0.0,0,1,1,31,0,2026-08-18T09:51:38.878347+00:00,2026-08-18T09:52:48.692399+00:00
4,715,Godfrey,10,DEF,40,0.8008,1.6989,0.22,0.1716,0.2183,0.0044,1,,,,2026-08-18T09:51:38.878347+00:00,
4,743,McKenna,10,MID,5,0.4684,0.9409,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:51:38.878347+00:00,
4,764,Palmer,10,GKP,45,0.1316,0.6119,0.04,0.0384,0.0403,0.0,1,,,,2026-08-18T09:51:38.878347+00:00,
4,799,Boniface,10,DEF,40,0.4664,1.122,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:51:38.878347+00:00,
4,800,Tom Taylor,10,MID,45,0.4568,0.9268,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:51:38.878347+00:00,
4,117,Buonanotte,11,MID,50,0.638,1.1718,0.18,0.1804,0.1818,0.0,1,0,0,0,2026-08-18T09:51:38.878347+00:00,2026-08-18T09:52:48.692399+00:00
4,192,J.Ayew,11,MID,54,0.6476,1.3176,0.18,0.1804,0.1818,0.0024,1,1,82,1,2026-08-18T09:51:38.878347+00:00,2026-08-18T09:52:48.692399+00:00
4,198,Edouard,11,FWD,54,0.6272,1.1734,0.18,0.1804,0.1818,0.002,1,0,0,0,2026-08-18T09:51:38.878347+00:00,2026-08-18T09:52:48.692399+00:00
4,285,B.Soumaré,11,MID,45,0.4236,0.8996,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:38.878347+00:00,2026-08-18T09:52:48.692399+00:00
4,286,Cannon,11,FWD,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:38.878347+00:00,2026-08-18T09:52:48.692399+00:00
4,287,Choudhury,11,MID,45,0,0,0.0,0.0,0.0,0,1,1,14,0,2026-08-18T09:51:38.878347+00:00,2026-08-18T09:52:48.692399+00:00
4,288,Coady,11,DEF,40,0.44,1.0309,0.1,0.198,0.1088,0.0004,1,0,7,0,2026-08-18T09:51:38.878347+00:00,2026-08-18T09:52:48.692399+00:00
4,289,Daka,11,FWD,49,0.6008,1.0956,0.18,0.1804,0.1818,0.0008,1,0,0,0,2026-08-18T09:51:38.878347+00:00,2026-08-18T09:52:48.692399+00:00
4,290,De Cordova-Reid,11,MID,54,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:38.878347+00:00,2026-08-18T09:52:48.692399+00:00
4,291,Faes,11,DEF,41,0.748,1.4875,0.22,0.1716,0.2183,0.002,1,1,90,1,2026-08-18T09:51:38.878347+00:00,2026-08-18T09:52:48.692399+00:00
4,292,Golding,11,MID,45,0.4768,0.9551,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:38.878347+00:00,2026-08-18T09:52:48.692399+00:00
4,293,Hermansen,11,GKP,45,0,0,0.0,0.0,0.0,0,1,1,90,1,2026-08-18T09:51:38.878347+00:00,2026-08-18T09:52:48.692399+00:00
4,294,Iversen,11,GKP,40,2.6448,2.0611,0.88,0.0048,0.8188,0.0004,1,0,0,0,2026-08-18T09:51:38.878347+00:00,2026-08-18T09:52:48.692399+00:00
4,295,Justin,11,DEF,45,0.7596,1.4602,0.22,0.1716,0.2183,0.0,1,1,90,1,2026-08-18T09:51:38.878347+00:00,2026-08-18T09:52:48.692399+00:00
4,296,Kristiansen,11,DEF,45,0.76,1.4895,0.22,0.1716,0.2183,0.0016,1,1,90,1,2026-08-18T09:51:38.878347+00:00,2026-08-18T09:52:48.692399+00:00
4,297,Marcal,11,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:38.878347+00:00,2026-08-18T09:52:48.692399+00:00
4,298,Mavididi,11,MID,53,0,0,0.0,0.0,0.0,0,1,7,71,1,2026-08-18T09:51:38.878347+00:00,2026-08-18T09:52:48.692399+00:00
4,299,McAteer,11,MID,49,0.6632,1.1655,0.18,0.1804,0.1818,0.0,1,0,0,0,2026-08-18T09:51:38.878347+00:00,2026-08-18T09:52:48.692399+00:00
4,300,Ndidi,11,MID,50,0.8304,1.2992,0.28,0.1584,0.2731,0.0012,1,8,75,1,2026-08-18T09:51:38.878347+00:00,2026-08-18T09:52:48.692399+00:00
4,301,Okoli,11,DEF,40,0.482,1.1228,0.1,0.198,0.1088,0.0004,1,1,90,1,2026-08-18T09:51:38.878347+00:00,2026-08-18T09:52:48.692399+00:00
4,302,Ricardo,11,DEF,44,0.4948,1.1893,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:51:38.878347+00:00,2026-08-18T09:52:48.692399+00:00
4,303,Souttar,11,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:38.878347+00:00,2026-08-18T09:52:48.692399+00:00
4,304,Stolarczyk,11,GKP,40,0.1496,0.7196,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:38.878347+00:00,2026-08-18T09:52:48.692399+00:00
4,305,Thomas,11,DEF,40,0.7896,1.6664,0.22,0.1716,0.2183,0.004,1,0,0,0,2026-08-18T09:51:38.878347+00:00,2026-08-18T09:52:48.692399+00:00
4,306,Vardy,11,FWD,56,1.0924,1.7589,0.28,0.2016,0.2765,0.0072,1,8,90,1,2026-08-18T09:51:38.878347+00:00,2026-08-18T09:52:48.692399+00:00
4,307,Vestergaard,11,DEF,40,0.4556,1.0861,0.1,0.198,0.1088,0.0012,1,0,0,0,2026-08-18T09:51:38.878347+00:00,2026-08-18T09:52:48.692399+00:00
4,308,Ward,11,GKP,40,0.1728,0.7787,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:38.878347+00:00,2026-08-18T09:52:48.692399+00:00
4,309,Winks,11,MID,45,0.8656,1.2763,0.28,0.1584,0.2731,0.0008,1,2,90,1,2026-08-18T09:51:38.878347+00:00,2026-08-18T09:52:48.692399+00:00
4,501,Skipp,11,MID,49,0.6652,1.2426,0.18,0.1804,0.1818,0.0012,1,2,90,1,2026-08-18T09:51:38.878347+00:00,2026-08-18T09:52:48.692399+00:00
4,570,A.Fatawu,11,MID,55,0,0,0.0,0.0,0.0,0,1,1,18,0,2026-08-18T09:51:38.878347+00:00,2026-08-18T09:52:48.692399+00:00
4,606,Alves,11,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:38.878347+00:00,2026-08-18T09:52:48.692399+00:00
4,616,Nelson,11,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:38.878347+00:00,2026-08-18T09:52:48.692399+00:00
4,635,El Khannouss,11,MID,50,0.6568,1.2101,0.18,0.1804,0.1818,0.0008,1,0,0,0,2026-08-18T09:51:38.878347+00:00,2026-08-18T09:52:48.692399+00:00
4,694,Cartwright,11,MID,45,0.484,1.0102,0.1,0.198,0.1088,0.0008,1,,,,2026-08-18T09:51:38.878347+00:00,
4,708,Wilson-Brown,11,DEF,40,0,0,0.0,0.0,0.0,0,1,,,,2026-08-18T09:51:38.878347+00:00,
4,726,Coulibaly,11,DEF,40,0.4576,1.1221,0.1,0.198,0.1088,0.0012,1,,,,2026-08-18T09:51:38.878347+00:00,
4,754,Van Nistelrooy,11,MID,5,0.4212,0.8718,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:51:38.878347+00:00,
4,792,Monga,11,MID,45,0.4384,0.9074,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:51:38.878347+00:00,
4,796,Olabade Aluko,11,DEF,40,0.4676,1.1281,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:51:38.878347+00:00,
4,797,Jake Evans,11,MID,45,0.474,0.8971,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:51:38.878347+00:00,
4,802,Braybrooke,11,MID,45,0.446,0.9003,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:51:38.878347+00:00,
4,310,A.Becker,12,GKP,55,0.3836,1.2031,0.08,0.0736,0.0803,0.0,1,2,90,1,2026-08-18T09:51:38.878347+00:00,2026-08-18T09:52:48.692399+00:00
4,311,Alexander-Arnold,12,DEF,70,1.2432,2.195,0.28,0.2016,0.2765,0.0112,1,1,90,1,2026-08-18T09:51:38.878347+00:00,2026-08-18T09:52:48.692399+00:00
4,312,Bajcetic,12,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:38.878347+00:00,2026-08-18T09:52:48.692399+00:00
4,313,Bradley,12,DEF,49,0.7404,1.5703,0.18,0.1804,0.1818,0.0012,1,1,30,0,2026-08-18T09:51:38.878347+00:00,2026-08-18T09:52:48.692399+00:00
4,315,Clark,12,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:38.878347+00:00,2026-08-18T09:52:48.692399+00:00
4,316,Darwin,12,FWD,72,2.4456,2.3368,0.72,0.0784,0.6759,0.0232,1,1,30,0,2026-08-18T09:51:38.878347+00:00,2026-08-18T09:52:48.692399+00:00
4,317,Diogo J.,12,MID,76,1.3708,2.3847,0.28,0.2016,0.2765,0.0148,1,1,59,1,2026-08-18T09:51:38.878347+00:00,2026-08-18T09:52:48.692399+00:00
4,318,Doak,12,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:38.878347+00:00,2026-08-18T09:52:48.692399+00:00
4,319,Elliott,12,MID,53,0.692,1.2819,0.18,0.1804,0.1818,0.0004,1,0,0,0,2026-08-18T09:51:38.878347+00:00,2026-08-18T09:52:48.692399+00:00
4,320,Endo,12,MID,49,0.7356,1.3363,0.18,0.1804,0.1818,0.002,1,0,0,0,2026-08-18T09:51:38.878347+00:00,2026-08-18T09:52:48.692399+00:00
4,321,Gakpo,12,FWD,72,2.4128,2.2676,0.72,0.0784,0.6759,0.0192,1,1,29,0,2026-08-18T09:51:38.878347+00:00,2026-08-18T09:52:48.692399+00:00
4,322,Gomez,12,DEF,49,2.3444,2.6099,0.68,0.0576,0.637,0.0168,1,0,0,0,2026-08-18T09:51:38.878347+00:00,2026-08-18T09:52:48.692399+00:00
4,323,Gravenberch,12,MID,50,0,0,0.0,0.0,0.0,0,1,1,90,1,2026-08-18T09:51:38.878347+00:00,2026-08-18T09:52:48.692399+00:00
4,324,Jones,12,MID,53,1.6672,2.1795,0.48,0.1144,0.4556,0.0068,1,1,15,0,2026-08-18T09:51:38.878347+00:00,2026-08-18T09:52:48.692399+00:00
4,325,Kelleher,12,GKP,44,3.342,2.3537,0.88,0.0048,0.8188,0.0024,1,0,0,0,2026-08-18T09:51:38.878347+00:00,2026-08-18T09:52:48.692399+00:00
4,326,Konaté,12,DEF,50,0.7368,1.5694,0.18,0.1804,0.1818,0.0024,1,2,74,1,2026-08-18T09:51:38.878347+00:00,2026-08-18T09:52:48.692399+00:00
4,327,Luis Díaz,12,MID,77,1.382,2.3559,0.28,0.2016,0.2765,0.0128,1,3,60,1,2026-08-18T09:51:38.878347+00:00,2026-08-18T09:52:48.692399+00:00
4,328,M.Salah,12,MID,127,1.9228,3.3151,0.28,0.2016,0.2765,0.046,1,2,90,1,2026-08-18T09:51:38.878347+00:00,2026-08-18T09:52:48.692399+00:00
4,329,Mac Allister,12,MID,64,0,0,0.0,0.0,0.0,0,1,1,59,1,2026-08-18T09:51:38.878347+00:00,2026-08-18T09:52:48.692399+00:00
4,330,McConnell,12,MID,45,0.5108,1.0139,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:38.878347+00:00,2026-08-18T09:52:48.692399+00:00
4,331,Morton,12,MID,45,0.4848,0.9502,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:38.878347+00:00,2026-08-18T09:52:48.692399+00:00
4,332,N.Phillips,12,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:38.878347+00:00,2026-08-18T09:52:48.692399+00:00
4,333,Quansah,12,DEF,42,0.5284,1.276,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:51:38.878347+00:00,2026-08-18T09:52:48.692399+00:00
4,334,R.Williams,12,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:38.878347+00:00,2026-08-18T09:52:48.692399+00:00
4,335,Robertson,12,DEF,60,1.1156,1.9911,0.28,0.2016,0.2765,0.0052,1,1,74,1,2026-08-18T09:51:38.878347+00:00,2026-08-18T09:52:48.692399+00:00
4,336,Szoboszlai,12,MID,65,1.2144,1.9824,0.28,0.2016,0.2765,0.0096,1,1,90,1,2026-08-18T09:51:38.878347+00:00,2026-08-18T09:52:48.692399+00:00
4,337,Tsimikas,12,DEF,48,0.788,1.658,0.18,0.1804,0.1818,0.0024,1,1,15,0,2026-08-18T09:51:38.878347+00:00,2026-08-18T09:52:48.692399+00:00
4,339,Virgil,12,DEF,60,1.1624,1.8851,0.28,0.2016,0.2765,0.0024,1,2,90,1,2026-08-18T09:51:38.878347+00:00,2026-08-18T09:52:48.692399+00:00
4,636,Chiesa,12,MID,70,2.65,2.5109,0.72,0.0784,0.6759,0.02,1,0,0,0,2026-08-18T09:51:38.878347+00:00,2026-08-18T09:52:48.692399+00:00
4,660,Jaros,12,GKP,40,0.1852,0.8099,0.04,0.0384,0.0403,0.0,1,,,,2026-08-18T09:51:38.878347+00:00,
4,669,Davies,12,GKP,40,0.2056,0.9176,0.04,0.0384,0.0403,0.0,1,,,,2026-08-18T09:51:38.878347+00:00,
4,688,Nyoni,12,MID,45,0.4804,0.9885,0.1,0.198,0.1088,0.0012,1,,,,2026-08-18T09:51:38.878347+00:00,
4,692,Nallo,12,DEF,40,0.5136,1.2027,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:51:38.878347+00:00,
4,709,Danns,12,FWD,45,0,0,0.0,0.0,0.0,0,1,,,,2026-08-18T09:51:38.878347+00:00,
