gw,player_id,web_name,team_id,position,now_cost,mu,sigma,p_start,p_sub,p_60,p_10_plus,n_fixtures,actual_points,actual_minutes,did_start,captured_at,scored_at
27,661,Yogane,4,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,674,Maghoma,4,MID,45,0.5024,1.0576,0.1,0.198,0.1088,0.0,1,1,14,0,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,705,Arthur,4,DEF,40,0.488,1.1444,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,752,Frank,4,MID,8,0.4604,0.9579,0.1,0.198,0.1088,0.0,1,4,0,0,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,757,Kayode,4,DEF,45,0.5252,1.2405,0.1,0.198,0.1088,0.0008,1,1,9,0,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,759,Eyestone,4,GKP,40,0.1888,0.8235,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,780,Morgan,4,FWD,45,0.478,1.0097,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,786,Benjamin Fredrick,4,DEF,40,0.4896,1.1419,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:52:18.097686+00:00,
27,113,Adingra,5,MID,51,1.1408,1.9108,0.28,0.1584,0.2731,0.0052,1,0,0,0,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,114,Baker-Boaitey,5,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,115,Baleba,5,MID,50,2.1636,2.2331,0.68,0.0576,0.637,0.0092,1,2,84,1,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,116,Barco,5,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,118,Cozier-Duberry,5,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,119,Dahoud,5,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,120,Dunk,5,DEF,42,0.838,1.7431,0.22,0.1404,0.2158,0.0048,1,0,0,0,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,122,Estupiñan,5,DEF,49,2.5708,2.662,0.68,0.0704,0.638,0.0176,1,2,71,1,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,124,Gilmour,5,MID,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,125,Gross,5,MID,65,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,126,Hinshelwood,5,MID,49,1.5444,1.9181,0.48,0.1144,0.4556,0.0056,1,1,18,0,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,127,I.Osman,5,MID,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,128,Igor,5,DEF,43,0.8052,1.6091,0.22,0.1716,0.2183,0.0008,1,0,0,0,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,129,João Pedro,5,FWD,54,3.1128,2.9085,0.68,0.0704,0.638,0.0308,1,8,71,1,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,130,Kozlowski,5,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,131,Lamptey,5,DEF,44,0.6096,1.4095,0.11,0.1958,0.118,0.0012,1,2,90,1,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,132,March,5,MID,65,0,0,0.0,0.0,0.0,0,1,1,1,0,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,133,Mazilu,5,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,134,Milner,5,MID,50,0.9528,1.4542,0.28,0.1584,0.2731,0.0004,1,0,0,0,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,135,Minteh,5,MID,50,2.1024,2.8068,0.48,0.1144,0.4556,0.0244,1,2,90,1,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,136,Mitoma,5,MID,64,3.968,3.176,0.82,0.0324,0.7652,0.06,1,2,90,1,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,137,Moder,5,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,138,O’Mahony,5,FWD,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,139,Offiah,5,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,140,Peupion,5,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,141,Sarmiento,5,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,142,Steele,5,GKP,41,0.0992,0.5606,0.02,0.0392,0.0217,0.0,1,0,0,0,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,143,Undav,5,FWD,55,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,144,Van Hecke,5,DEF,45,0.9536,1.9308,0.22,0.1404,0.2158,0.0052,1,1,90,1,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,145,Veltman,5,DEF,44,0.8752,1.8107,0.22,0.1404,0.2158,0.0036,1,0,0,0,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,146,Verbruggen,5,GKP,45,3.0684,2.2067,0.9,0.004,0.8373,0.0004,1,3,90,1,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,147,Webster,5,DEF,43,0.8108,1.591,0.22,0.1716,0.2183,0.0004,1,2,90,1,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,148,Welbeck,5,FWD,55,2.9788,2.8573,0.68,0.0896,0.6396,0.0312,1,7,18,0,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,149,Wieffer,5,MID,47,1.0176,1.6292,0.28,0.1584,0.2731,0.002,1,0,5,0,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,595,Gruda,5,MID,54,0.986,1.6051,0.28,0.1584,0.2731,0.0016,1,0,0,0,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,600,Ayari,5,MID,50,1.5892,2.0248,0.48,0.1144,0.4556,0.0092,1,1,18,0,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,601,Moran,5,MID,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,615,Rushworth,5,GKP,39,0.1944,0.8396,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,618,Georginio,5,MID,51,0,0,0.0,0.0,0.0,0,1,5,89,1,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,628,F.Kadıoğlu,5,DEF,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,629,O'Riley,5,MID,55,1.2388,1.9836,0.28,0.2016,0.2765,0.0064,1,0,0,0,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,663,Samuels,5,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,668,Cahill,5,GKP,39,0.1648,0.767,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,681,McConville,5,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,685,Slater,5,DEF,40,0.542,1.3134,0.1,0.198,0.1088,0.0012,1,0,0,0,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,714,Gómez,5,MID,55,1.6072,1.9834,0.45,0.154,0.4308,0.0068,1,2,71,1,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,739,Hürzeler,5,MID,11,0.478,0.982,0.1,0.198,0.1088,0.0,1,8,0,0,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,758,Knight,5,MID,45,0.4936,1.0103,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,763,Cashin,5,DEF,45,0.5796,1.3771,0.1,0.198,0.1088,0.0016,1,0,0,0,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,791,Charlie Tasker,5,DEF,40,0.5188,1.2393,0.1,0.198,0.1088,0.0008,1,,,,2026-08-18T09:52:18.097686+00:00,
27,794,Freddie Simmonds,5,DEF,40,0.504,1.2077,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:52:18.097686+00:00,
27,795,Harry Howell,5,MID,45,0.478,0.9639,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:52:18.097686+00:00,
27,150,Andrey Santos,6,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,151,Ângelo,6,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,153,B.Badiashile,6,DEF,42,0.5376,1.2957,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,154,Bergström,6,GKP,39,0.1676,0.7872,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,155,Bettinelli,6,GKP,39,0.15,0.7125,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,157,Caicedo,6,MID,49,2.1468,1.499,0.82,0.0324,0.7652,0.0008,1,2,82,1,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,158,Casadei,6,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,159,Chalobah,6,DEF,44,1.0932,2.1145,0.22,0.1716,0.2183,0.0084,1,0,0,0,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,161,Chukwuemeka,6,MID,47,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,162,Colwill,6,DEF,44,0.7944,1.6634,0.22,0.1404,0.2158,0.002,1,14,90,1,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,163,Cucurella,6,DEF,51,2.54,2.7673,0.68,0.0576,0.637,0.0208,1,15,90,1,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,164,D.D.Fofana,6,FWD,54,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,165,Deivid,6,FWD,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,166,Dewsbury-Hall,6,MID,55,1.5232,1.8405,0.45,0.154,0.4308,0.0036,1,1,22,0,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,168,Enzo,6,MID,47,2.8312,2.9246,0.68,0.0576,0.637,0.0328,1,3,89,1,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,169,Gallagher,6,MID,59,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,170,Gilchrist,6,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,171,Gusto,6,DEF,49,2.4664,2.7561,0.68,0.0704,0.638,0.0208,1,6,90,1,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,172,James,6,DEF,48,1.1,1.9365,0.28,0.1584,0.2731,0.0044,1,0,0,0,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,173,Kellyman,6,MID,43,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,174,Lavia,6,MID,45,1.2168,1.4684,0.48,0.1144,0.4556,0.0008,1,0,0,0,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,175,Lukaku,6,FWD,63,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,176,M.Sarr,6,DEF,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,177,Madueke,6,MID,61,3.912,3.7955,0.68,0.0896,0.6396,0.0828,1,0,0,0,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,178,Marc Guiu,6,FWD,47,0.6408,1.1251,0.18,0.1804,0.1818,0.0,1,0,0,0,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,179,Mudryk,6,MID,61,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,180,N.Jackson,6,FWD,77,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,181,Nkunku,6,MID,57,1.4608,2.5292,0.28,0.2016,0.2765,0.0156,1,12,82,1,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,182,Palmer,6,MID,111,5.4856,4.4665,0.82,0.0324,0.7652,0.1696,1,3,90,1,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,183,Petrović,6,GKP,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,184,Renato Veiga,6,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,185,Sánchez,6,GKP,46,3.3692,2.307,0.9,0.008,0.8376,0.0012,1,0,0,0,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,187,Tosin,6,DEF,42,0.9372,1.8459,0.22,0.1716,0.2183,0.006,1,9,90,1,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,189,W.Fofana,6,DEF,43,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,386,Sancho,6,MID,62,1.8644,2.2253,0.48,0.1456,0.458,0.0112,1,3,67,1,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,560,Neto,6,MID,62,1.8032,2.3657,0.48,0.1456,0.458,0.0132,1,11,67,1,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,575,Wiley,6,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,581,Jørgensen,6,GKP,42,0.1964,0.9285,0.04,0.0384,0.0403,0.0,1,6,90,1,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,621,João Félix,6,MID,59,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,695,Rak-Sakyi,6,MID,45,0.4872,1.0186,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,696,George,6,MID,45,0.4872,1.0039,0.1,0.198,0.1088,0.0,1,4,22,0,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,697,Acheampong,6,DEF,40,0.4904,1.172,0.1,0.198,0.1088,0.0012,1,1,7,0,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,740,Maresca,6,MID,15,0.5172,1.0698,0.1,0.198,0.1088,0.0012,1,12,0,0,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,771,Amougou,6,MID,45,0.4656,0.9726,0.1,0.198,0.1088,0.0,1,1,7,0,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,774,Anselmino,6,DEF,40,0.5356,1.2315,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,781,Mheuka,6,FWD,45,0.4636,0.9618,0.1,0.198,0.1088,0.0004,1,1,1,0,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,782,Samuels-Smith,6,DEF,40,0.5212,1.2409,0.1,0.198,0.1088,0.0012,1,0,0,0,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,787,Genesis Antwi,6,DEF,40,0.5408,1.2564,0.1,0.198,0.1088,0.0008,1,,,,2026-08-18T09:52:18.097686+00:00,
27,11,Nketiah,7,FWD,59,1.014,1.7213,0.28,0.2016,0.2765,0.0048,1,6,4,0,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,160,Chilwell,7,DEF,46,0.5172,1.2416,0.09,0.2002,0.0997,0.0008,1,0,0,0,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,190,Ahamada,7,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,193,C.Doucouré,7,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,194,C.Richards,7,DEF,44,0.8024,1.5598,0.22,0.1716,0.2183,0.002,1,5,90,1,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,195,Chadi Riad,7,DEF,43,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,196,Clyne,7,DEF,43,0.5076,1.2173,0.11,0.1958,0.118,0.0008,1,0,0,0,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,197,Ebiowei,7,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,199,Eze,7,MID,67,3.1688,3.1123,0.68,0.0576,0.637,0.0384,1,5,90,1,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,200,Guéhi,7,DEF,46,0,0,0.0,0.0,0.0,0,1,2,90,1,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,201,Henderson,7,GKP,45,3.2012,2.2381,0.9,0.004,0.8373,0.0008,1,2,90,1,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,202,Holding,7,DEF,42,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,203,Hughes,7,MID,49,1.9168,1.8055,0.68,0.0576,0.637,0.0036,1,0,57,1,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,205,Kamada,7,MID,51,1.5072,1.8298,0.48,0.1144,0.4556,0.0032,1,1,12,0,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,206,Lerma,7,MID,48,1.8496,1.7418,0.68,0.0704,0.638,0.0036,1,0,32,0,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,207,Mateta,7,FWD,74,4.212,3.4041,0.82,0.0324,0.7652,0.078,1,8,90,1,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,208,M.França,7,MID,44,0.5048,1.0621,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,209,Matthews,7,GKP,39,0.1884,0.8436,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,210,Mitchell,7,DEF,48,2.9444,2.4779,0.82,0.0324,0.7652,0.0112,1,5,90,1,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,211,Muñoz,7,DEF,49,3.4284,3.2956,0.82,0.0324,0.7652,0.048,1,4,90,1,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,212,Ozoh,7,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,213,Rak-Sakyi,7,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,214,Schlupp,7,MID,46,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,215,Ward,7,DEF,43,0.8008,1.6416,0.22,0.1404,0.2158,0.0032,1,0,0,0,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,216,Wharton,7,MID,47,0,0,0.0,0.0,0.0,0,1,2,77,1,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,445,Turner,7,GKP,39,0.2112,0.9264,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,585,I.Sarr,7,MID,55,3.06,3.0944,0.68,0.0576,0.637,0.04,1,15,85,1,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,644,Umeh-Chibueze,7,MID,44,0.4752,0.9799,0.1,0.198,0.1088,0.0012,1,0,0,0,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,645,Devenny,7,MID,45,0.9028,1.4119,0.28,0.1584,0.2731,0.0016,1,0,0,0,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,646,Agbinone,7,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,647,Rodney,7,MID,45,0.4728,0.9757,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,650,Lacroix,7,DEF,45,1.0464,2.207,0.22,0.1404,0.2158,0.0112,1,2,90,1,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,666,Kporha,7,DEF,40,0.5312,1.269,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,676,Marsh,7,FWD,45,0.4692,1.0031,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,730,Esse,7,MID,49,0.7144,1.3664,0.18,0.1804,0.1818,0.0008,1,0,0,0,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,741,Glasner,7,MID,8,0.5072,1.077,0.1,0.198,0.1088,0.0008,1,20,0,0,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,156,Broja,8,FWD,54,0.652,1.1608,0.18,0.1804,0.1818,0.0,1,0,0,0,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,217,A.Doucoure,8,MID,51,2.0712,1.9756,0.68,0.0576,0.637,0.0036,1,0,0,0,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,218,Beto,8,FWD,50,1.2684,2.0251,0.28,0.1584,0.2731,0.0044,1,2,90,1,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,219,Branthwaite,8,DEF,48,0,0,0.0,0.0,0.0,0,1,2,90,1,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,220,Calvert-Lewin,8,FWD,54,2.1996,2.2573,0.68,0.0576,0.637,0.0152,1,0,0,0,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,221,Coleman,8,DEF,43,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,222,Gana,8,MID,48,2.05,1.5291,0.82,0.0324,0.7652,0.002,1,2,74,1,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,223,Garner,8,MID,49,0.7848,1.24,0.28,0.1584,0.2731,0.0004,1,2,90,1,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,224,Harrison,8,MID,52,1.74,2.1652,0.48,0.1144,0.4556,0.0088,1,2,90,1,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,225,Holgate,8,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,226,Iroegbunam,8,MID,43,0,0,0.0,0.0,0.0,0,1,1,15,0,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,227,J.Virginia,8,GKP,39,0.1472,0.6952,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
