gw,player_id,web_name,team_id,position,now_cost,mu,sigma,p_start,p_sub,p_60,p_10_plus,n_fixtures,actual_points,actual_minutes,did_start,captured_at,scored_at
25,661,Yogane,4,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,674,Maghoma,4,MID,45,0.4544,0.8783,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,705,Arthur,4,DEF,40,0.4708,1.0767,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,752,Frank,4,MID,8,0.4688,0.9813,0.1,0.198,0.1088,0.0008,1,9,0,0,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,757,Kayode,4,DEF,45,0.4532,1.0919,0.1,0.198,0.1088,0.0004,1,1,1,0,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,759,Eyestone,4,GKP,40,0.1604,0.7593,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,780,Morgan,4,FWD,45,0.46,0.8867,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:52:14.487384+00:00,
25,786,Benjamin Fredrick,4,DEF,40,0.4384,0.99,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:52:14.487384+00:00,
25,113,Adingra,5,MID,51,1.1888,1.9008,0.28,0.1584,0.2731,0.0048,1,1,1,0,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,114,Baker-Boaitey,5,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,115,Baleba,5,MID,50,2.0396,1.9387,0.68,0.0576,0.637,0.0056,1,3,83,1,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,116,Barco,5,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,118,Cozier-Duberry,5,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,119,Dahoud,5,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,120,Dunk,5,DEF,42,0.84,1.6875,0.22,0.1404,0.2158,0.0024,1,0,0,0,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,122,Estupiñan,5,DEF,49,2.4884,2.5376,0.68,0.0704,0.638,0.01,1,0,0,0,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,124,Gilmour,5,MID,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,125,Gross,5,MID,65,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,126,Hinshelwood,5,MID,49,1.5224,1.852,0.48,0.1144,0.4556,0.0032,1,3,73,1,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,127,I.Osman,5,MID,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,128,Igor,5,DEF,43,0.8276,1.6099,0.22,0.1716,0.2183,0.0016,1,0,0,0,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,129,João Pedro,5,FWD,55,2.9704,2.7697,0.68,0.0896,0.6396,0.0268,1,1,17,0,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,130,Kozlowski,5,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,131,Lamptey,5,DEF,44,0.5648,1.333,0.11,0.1958,0.118,0.0012,1,6,90,1,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,132,March,5,MID,65,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,133,Mazilu,5,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,134,Milner,5,MID,50,1.0068,1.4804,0.28,0.1584,0.2731,0.0012,1,0,0,0,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,135,Minteh,5,MID,50,1.9372,2.5827,0.48,0.1144,0.4556,0.0176,1,15,88,1,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,136,Mitoma,5,MID,63,3.2648,3.2103,0.68,0.0576,0.637,0.052,1,10,90,1,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,137,Moder,5,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,138,O’Mahony,5,FWD,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,139,Offiah,5,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,140,Peupion,5,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,141,Sarmiento,5,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,142,Steele,5,GKP,41,0.0992,0.6019,0.02,0.0392,0.0217,0.0,1,0,0,0,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,143,Undav,5,FWD,55,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,144,Van Hecke,5,DEF,45,0.932,1.8435,0.22,0.1404,0.2158,0.0044,1,6,90,1,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,145,Veltman,5,DEF,44,0.8952,1.7837,0.22,0.1404,0.2158,0.002,1,6,90,1,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,146,Verbruggen,5,GKP,45,3.1712,2.2478,0.9,0.004,0.8373,0.0,1,10,90,1,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,147,Webster,5,DEF,43,0.8836,1.6637,0.22,0.1716,0.2183,0.0008,1,6,90,1,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,148,Welbeck,5,FWD,55,2.9816,2.818,0.68,0.0896,0.6396,0.034,1,8,83,1,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,149,Wieffer,5,MID,47,0.958,1.5021,0.28,0.1584,0.2731,0.0012,1,0,0,0,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,595,Gruda,5,MID,54,1.02,1.6397,0.28,0.1584,0.2731,0.0016,1,0,0,0,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,600,Ayari,5,MID,50,1.5784,1.9343,0.48,0.1144,0.4556,0.0048,1,1,6,0,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,601,Moran,5,MID,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,615,Rushworth,5,GKP,39,0.1704,0.7879,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,618,Georginio,5,MID,51,0,0,0.0,0.0,0.0,0,1,3,72,1,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,628,F.Kadıoğlu,5,DEF,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,629,O'Riley,5,MID,55,1.2316,1.9629,0.28,0.2016,0.2765,0.0052,1,1,6,0,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,663,Samuels,5,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,668,Cahill,5,GKP,39,0.1844,0.7936,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,681,McConville,5,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,685,Slater,5,DEF,40,0.5572,1.3384,0.1,0.198,0.1088,0.0012,1,0,0,0,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,714,Gómez,5,MID,55,1.5588,1.9072,0.45,0.154,0.4308,0.004,1,1,16,0,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,739,Hürzeler,5,MID,11,0.4696,0.9891,0.1,0.198,0.1088,0.0008,1,21,0,0,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,758,Knight,5,MID,45,0.4792,0.971,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,763,Cashin,5,DEF,45,0.5288,1.2735,0.1,0.198,0.1088,0.002,1,0,0,0,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,791,Charlie Tasker,5,DEF,40,0.5636,1.3152,0.1,0.198,0.1088,0.0008,1,,,,2026-08-18T09:52:14.487384+00:00,
25,794,Freddie Simmonds,5,DEF,40,0.5316,1.2611,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:52:14.487384+00:00,
25,795,Harry Howell,5,MID,45,0.5084,1.0628,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:52:14.487384+00:00,
25,150,Andrey Santos,6,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,151,Ângelo,6,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,153,B.Badiashile,6,DEF,42,0.4676,1.0213,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,154,Bergström,6,GKP,39,0.1384,0.6307,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,155,Bettinelli,6,GKP,39,0.1612,0.7474,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,157,Caicedo,6,MID,49,1.9688,1.4031,0.82,0.0324,0.7652,0.0028,1,1,64,1,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,158,Casadei,6,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,159,Chalobah,6,DEF,44,0.89,1.7239,0.22,0.1716,0.2183,0.0028,1,1,90,1,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,161,Chukwuemeka,6,MID,47,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,162,Colwill,6,DEF,44,0.688,1.4418,0.22,0.1404,0.2158,0.0012,1,1,90,1,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,163,Cucurella,6,DEF,51,2.1112,2.5665,0.68,0.0576,0.637,0.0172,1,1,90,1,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,164,D.D.Fofana,6,FWD,54,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,165,Deivid,6,FWD,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,166,Dewsbury-Hall,6,MID,55,1.4264,1.6669,0.45,0.154,0.4308,0.0028,1,1,25,0,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,168,Enzo,6,MID,48,2.4268,2.48,0.68,0.0576,0.637,0.016,1,1,90,1,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,169,Gallagher,6,MID,59,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,170,Gilchrist,6,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,171,Gusto,6,DEF,49,1.4596,2.1688,0.48,0.1144,0.4556,0.0076,1,1,64,1,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,172,James,6,DEF,48,0.9388,1.6822,0.28,0.1584,0.2731,0.0016,1,1,25,0,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,173,Kellyman,6,MID,43,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,174,Lavia,6,MID,45,1.1064,1.2607,0.48,0.1144,0.4556,0.0,1,0,0,0,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,175,Lukaku,6,FWD,63,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,176,M.Sarr,6,DEF,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,177,Madueke,6,MID,61,3.538,3.4841,0.68,0.0896,0.6396,0.0652,1,1,20,0,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,178,Marc Guiu,6,FWD,47,0.6268,1.0714,0.18,0.1804,0.1818,0.0004,1,0,0,0,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,179,Mudryk,6,MID,61,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,180,N.Jackson,6,FWD,78,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,181,Nkunku,6,MID,57,1.324,2.1805,0.28,0.2016,0.2765,0.01,1,2,90,1,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,182,Palmer,6,MID,112,4.88,3.9394,0.82,0.0324,0.7652,0.1196,1,2,90,1,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,183,Petrović,6,GKP,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,184,Renato Veiga,6,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,185,Sánchez,6,GKP,47,2.9604,2.1503,0.9,0.008,0.8376,0.0004,1,0,0,0,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,187,Tosin,6,DEF,42,0.852,1.6441,0.22,0.1716,0.2183,0.0024,1,0,0,0,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,189,W.Fofana,6,DEF,43,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,386,Sancho,6,MID,62,1.8276,2.1323,0.48,0.1456,0.458,0.0088,1,2,69,1,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,560,Neto,6,MID,62,1.64,1.9835,0.48,0.1456,0.458,0.004,1,2,64,1,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,575,Wiley,6,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,581,Jørgensen,6,GKP,42,0.1624,0.7659,0.04,0.0384,0.0403,0.0,1,2,90,1,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,621,João Félix,6,MID,59,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,695,Rak-Sakyi,6,MID,45,0.482,1.0348,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,696,George,6,MID,45,0.4612,0.9679,0.1,0.198,0.1088,0.0004,1,1,25,0,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,697,Acheampong,6,DEF,40,0.4752,1.1158,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,740,Maresca,6,MID,15,0.4912,1.0067,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,771,Amougou,6,MID,45,0.4796,0.9714,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,774,Anselmino,6,DEF,40,0.5252,1.2745,0.1,0.198,0.1088,0.0012,1,0,0,0,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,781,Mheuka,6,FWD,45,0.4528,0.9021,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:52:14.487384+00:00,
25,782,Samuels-Smith,6,DEF,40,0.4928,1.1853,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:52:14.487384+00:00,
25,787,Genesis Antwi,6,DEF,40,0.4684,1.12,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:52:14.487384+00:00,
25,11,Nketiah,7,FWD,59,0.968,1.6027,0.28,0.2016,0.2765,0.0012,1,1,4,0,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,160,Chilwell,7,DEF,46,1.06,2.1124,0.24,0.1672,0.2366,0.006,1,1,30,0,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,190,Ahamada,7,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,193,C.Doucouré,7,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,194,C.Richards,7,DEF,44,0.7836,1.5161,0.22,0.1716,0.2183,0.0004,1,1,90,1,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,195,Chadi Riad,7,DEF,43,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,196,Clyne,7,DEF,43,0.5508,1.2665,0.11,0.1958,0.118,0.0012,1,0,0,0,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,197,Ebiowei,7,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,199,Eze,7,MID,67,3.1448,3.232,0.68,0.0576,0.637,0.0472,1,1,45,1,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,200,Guéhi,7,DEF,46,0,0,0.0,0.0,0.0,0,1,4,90,1,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,201,Henderson,7,GKP,45,3.16,2.2292,0.9,0.004,0.8373,0.0004,1,2,90,1,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,202,Holding,7,DEF,42,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,203,Hughes,7,MID,49,1.9684,1.8798,0.68,0.0704,0.638,0.0048,1,2,85,1,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,205,Kamada,7,MID,51,1.4812,1.7821,0.48,0.1144,0.4556,0.0032,1,1,4,0,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,206,Lerma,7,MID,48,1.3488,1.6817,0.48,0.1144,0.4556,0.0028,1,1,45,1,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,207,Mateta,7,FWD,73,3.6312,3.4384,0.68,0.0576,0.637,0.0688,1,7,90,1,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,208,M.França,7,MID,44,0.474,1.0045,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,209,Matthews,7,GKP,39,0.2116,0.909,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,210,Mitchell,7,DEF,48,2.9648,2.5334,0.82,0.0324,0.7652,0.0116,1,1,59,1,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,211,Muñoz,7,DEF,48,3.0752,3.4028,0.68,0.0576,0.637,0.0524,1,1,90,1,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,212,Ozoh,7,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,213,Rak-Sakyi,7,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,214,Schlupp,7,MID,46,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,215,Ward,7,DEF,43,0.7252,1.5106,0.22,0.1404,0.2158,0.0016,1,0,0,0,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,216,Wharton,7,MID,47,0,0,0.0,0.0,0.0,0,1,1,45,1,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,445,Turner,7,GKP,39,0.1816,0.7885,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,585,I.Sarr,7,MID,56,3.0776,3.128,0.68,0.0576,0.637,0.0388,1,2,90,1,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,644,Umeh-Chibueze,7,MID,44,0.4672,0.9336,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,645,Devenny,7,MID,45,0.5044,1.0583,0.1,0.198,0.1088,0.0008,1,1,45,1,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,646,Agbinone,7,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,647,Rodney,7,MID,45,0.4676,0.9594,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,650,Lacroix,7,DEF,45,0.9348,1.9627,0.22,0.1404,0.2158,0.0064,1,1,85,1,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,666,Kporha,7,DEF,40,0.5476,1.291,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,676,Marsh,7,FWD,45,0.4768,0.9634,0.1,0.198,0.1088,0.0012,1,0,0,0,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,730,Esse,7,MID,50,0.7616,1.4678,0.18,0.1804,0.1818,0.0032,1,0,0,0,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,741,Glasner,7,MID,8,0.5108,1.019,0.1,0.198,0.1088,0.0004,1,1,0,0,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,156,Broja,8,FWD,54,0.6496,1.1907,0.18,0.1804,0.1818,0.0016,1,0,0,0,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,217,A.Doucoure,8,MID,51,1.8536,1.6887,0.68,0.0576,0.637,0.0032,1,0,0,0,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,218,Beto,8,FWD,49,1.2804,1.9866,0.28,0.1584,0.2731,0.0048,1,8,90,1,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,219,Branthwaite,8,DEF,48,0,0,0.0,0.0,0.0,0,1,2,90,1,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,220,Calvert-Lewin,8,FWD,54,2.3052,2.3315,0.68,0.0576,0.637,0.0208,1,0,0,0,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,221,Coleman,8,DEF,43,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,222,Gana,8,MID,48,1.8052,1.6288,0.68,0.0576,0.637,0.0012,1,2,90,1,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,223,Garner,8,MID,49,0.8584,1.2955,0.28,0.1584,0.2731,0.0008,1,1,90,1,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,224,Harrison,8,MID,52,1.6872,2.0456,0.48,0.1144,0.4556,0.0056,1,2,90,1,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,225,Holgate,8,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,226,Iroegbunam,8,MID,43,0,0,0.0,0.0,0.0,0,1,1,4,0,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,227,J.Virginia,8,GKP,39,0.1488,0.6914,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
