gw,player_id,web_name,team_id,position,now_cost,mu,sigma,p_start,p_sub,p_60,p_10_plus,n_fixtures,actual_points,actual_minutes,did_start,captured_at,scored_at
11,688,Nyoni,12,MID,45,0.5132,1.0766,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:51:50.500404+00:00,
11,692,Nallo,12,DEF,40,0.5288,1.241,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:51:50.500404+00:00,
11,709,Danns,12,FWD,45,0,0,0.0,0.0,0.0,0,1,,,,2026-08-18T09:51:50.500404+00:00,
11,744,Slot,12,MID,15,0.4964,0.9883,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:51:50.500404+00:00,
11,340,Akanji,13,DEF,55,1.3728,1.9056,0.48,0.1456,0.458,0.002,1,0,0,0,2026-08-18T09:51:50.500404+00:00,2026-08-18T09:52:48.892605+00:00
11,341,Aké,13,DEF,53,0.7128,1.4786,0.18,0.1804,0.1818,0.0016,1,0,0,0,2026-08-18T09:51:50.500404+00:00,2026-08-18T09:52:48.892605+00:00
11,342,Bernardo,13,MID,65,1.862,2.2988,0.48,0.1456,0.458,0.0112,1,1,18,0,2026-08-18T09:51:50.500404+00:00,2026-08-18T09:52:48.892605+00:00
11,343,Bobb,13,MID,47,0.7776,1.4638,0.18,0.1804,0.1818,0.002,1,0,0,0,2026-08-18T09:51:50.500404+00:00,2026-08-18T09:52:48.892605+00:00
11,344,Carson,13,GKP,40,0.1912,0.837,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:50.500404+00:00,2026-08-18T09:52:48.892605+00:00
11,345,De Bruyne,13,MID,94,1.47,2.4162,0.28,0.2016,0.2765,0.0172,1,1,16,0,2026-08-18T09:51:50.500404+00:00,2026-08-18T09:52:48.892605+00:00
11,346,Doku,13,MID,63,1.0716,1.6808,0.28,0.2016,0.2765,0.0036,1,0,0,0,2026-08-18T09:51:50.500404+00:00,2026-08-18T09:52:48.892605+00:00
11,347,Ederson M.,13,GKP,55,2.5896,2.0794,0.9,0.008,0.8376,0.0004,1,1,90,1,2026-08-18T09:51:50.500404+00:00,2026-08-18T09:52:48.892605+00:00
11,348,Foden,13,MID,93,1.3224,2.2747,0.28,0.2016,0.2765,0.0112,1,2,90,1,2026-08-18T09:51:50.500404+00:00,2026-08-18T09:52:48.892605+00:00
11,349,Grealish,13,MID,64,1.0024,1.6547,0.28,0.2016,0.2765,0.0036,1,0,0,0,2026-08-18T09:51:50.500404+00:00,2026-08-18T09:52:48.892605+00:00
11,350,Gvardiol,13,DEF,63,1.9404,2.4015,0.48,0.1456,0.458,0.0088,1,1,90,1,2026-08-18T09:51:50.500404+00:00,2026-08-18T09:52:48.892605+00:00
11,351,Haaland,13,FWD,153,3.1612,3.8172,0.48,0.1456,0.458,0.0856,1,5,90,1,2026-08-18T09:51:50.500404+00:00,2026-08-18T09:52:48.892605+00:00
11,352,J.Alvarez,13,FWD,70,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:50.500404+00:00,2026-08-18T09:52:48.892605+00:00
11,353,João Cancelo,13,DEF,53,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:50.500404+00:00,2026-08-18T09:52:48.892605+00:00
11,354,Kovačić,13,MID,56,1.7852,2.095,0.48,0.1456,0.458,0.0076,1,3,90,1,2026-08-18T09:51:50.500404+00:00,2026-08-18T09:52:48.892605+00:00
11,355,Lewis,13,DEF,49,1.5848,2.1344,0.48,0.1144,0.4556,0.0056,1,0,90,1,2026-08-18T09:51:50.500404+00:00,2026-08-18T09:52:48.892605+00:00
11,356,Matheus N.,13,MID,49,0.684,1.2445,0.18,0.1804,0.1818,0.0,1,2,90,1,2026-08-18T09:51:50.500404+00:00,2026-08-18T09:52:48.892605+00:00
11,357,McAtee,13,MID,47,0.6772,1.1768,0.18,0.1804,0.1818,0.0,1,0,0,0,2026-08-18T09:51:50.500404+00:00,2026-08-18T09:52:48.892605+00:00
11,358,Ortega Moreno,13,GKP,53,0.3236,1.0603,0.08,0.0736,0.0803,0.0,1,0,0,0,2026-08-18T09:51:50.500404+00:00,2026-08-18T09:52:48.892605+00:00
11,360,Rodrigo,13,MID,63,1.5288,1.9046,0.45,0.154,0.4308,0.0072,1,0,0,0,2026-08-18T09:51:50.500404+00:00,2026-08-18T09:52:48.892605+00:00
11,361,Rúben,13,DEF,55,1.4488,2.111,0.48,0.1456,0.458,0.006,1,0,0,0,2026-08-18T09:51:50.500404+00:00,2026-08-18T09:52:48.892605+00:00
11,362,Stones,13,DEF,53,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:50.500404+00:00,2026-08-18T09:52:48.892605+00:00
11,363,Walker,13,DEF,52,0,0,0.0,0.0,0.0,0,1,1,90,1,2026-08-18T09:51:50.500404+00:00,2026-08-18T09:52:48.892605+00:00
11,571,Savinho,13,MID,65,1.3928,2.1979,0.28,0.2016,0.2765,0.0084,1,3,73,1,2026-08-18T09:51:50.500404+00:00,2026-08-18T09:52:48.892605+00:00
11,607,O’Reilly,13,MID,50,0.664,1.1729,0.18,0.1804,0.1818,0.0012,1,0,0,0,2026-08-18T09:51:50.500404+00:00,2026-08-18T09:52:48.892605+00:00
11,625,Gündogan,13,MID,65,1.1668,1.8611,0.28,0.2016,0.2765,0.004,1,3,71,1,2026-08-18T09:51:50.500404+00:00,2026-08-18T09:52:48.892605+00:00
11,626,Kaboré,13,DEF,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:50.500404+00:00,2026-08-18T09:52:48.892605+00:00
11,671,Wright,13,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:50.500404+00:00,2026-08-18T09:52:48.892605+00:00
11,672,Simpson-Pusey,13,DEF,40,0.476,1.1184,0.1,0.198,0.1088,0.0008,1,0,90,1,2026-08-18T09:51:50.500404+00:00,2026-08-18T09:52:48.892605+00:00
11,675,Wilson-Esbrand,13,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:50.500404+00:00,2026-08-18T09:52:48.892605+00:00
11,698,Mubama,13,FWD,45,0.4724,0.9512,0.1,0.198,0.1088,0.0008,1,,,,2026-08-18T09:51:50.500404+00:00,
11,703,Alleyne,13,DEF,40,0.4988,1.2097,0.1,0.198,0.1088,0.0008,1,,,,2026-08-18T09:51:50.500404+00:00,
11,704,Brits,13,GKP,40,0.1672,0.7129,0.04,0.0384,0.0403,0.0,1,,,,2026-08-18T09:51:50.500404+00:00,
11,732,Khusanov,13,DEF,50,0.698,1.4476,0.18,0.1804,0.1818,0.0012,1,,,,2026-08-18T09:51:50.500404+00:00,
11,733,Vitor Reis,13,DEF,45,0.4844,1.1292,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:51:50.500404+00:00,
11,736,Guardiola,13,MID,15,0.4684,0.8952,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:51:50.500404+00:00,
11,755,Marmoush,13,FWD,74,2.1604,2.0458,0.72,0.0784,0.6759,0.0116,1,,,,2026-08-18T09:51:50.500404+00:00,
11,765,N.Gonzalez,13,MID,60,1.61,1.957,0.45,0.154,0.4308,0.0044,1,,,,2026-08-18T09:51:50.500404+00:00,
11,785,Echeverri,13,MID,58,1.5456,1.8667,0.45,0.154,0.4308,0.0044,1,,,,2026-08-18T09:51:50.500404+00:00,
11,364,Amad,14,MID,49,0.992,1.5605,0.28,0.1584,0.2731,0.002,1,6,90,1,2026-08-18T09:51:50.500404+00:00,2026-08-18T09:52:48.892605+00:00
11,365,Antony,14,MID,57,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:50.500404+00:00,2026-08-18T09:52:48.892605+00:00
11,366,B.Fernandes,14,MID,83,2.5488,3.2307,0.48,0.1456,0.458,0.0448,1,17,90,1,2026-08-18T09:51:50.500404+00:00,2026-08-18T09:52:48.892605+00:00
11,367,Bayindir,14,GKP,43,0.1668,0.7457,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:50.500404+00:00,2026-08-18T09:52:48.892605+00:00
11,368,Casemiro,14,MID,48,1.1604,1.9083,0.28,0.1584,0.2731,0.0036,1,3,78,1,2026-08-18T09:51:50.500404+00:00,2026-08-18T09:52:48.892605+00:00
11,369,Dalot,14,DEF,51,1.9152,2.551,0.48,0.1144,0.4556,0.012,1,1,56,1,2026-08-18T09:51:50.500404+00:00,2026-08-18T09:52:48.892605+00:00
11,370,Eriksen,14,MID,54,0.9868,1.5971,0.28,0.1584,0.2731,0.0028,1,1,11,0,2026-08-18T09:51:50.500404+00:00,2026-08-18T09:52:48.892605+00:00
11,371,Evans,14,DEF,44,0.522,1.22,0.1,0.198,0.1088,0.0004,1,1,33,0,2026-08-18T09:51:50.500404+00:00,2026-08-18T09:52:48.892605+00:00
11,372,Garnacho,14,MID,64,1.4504,2.3957,0.28,0.2016,0.2765,0.0148,1,6,33,0,2026-08-18T09:51:50.500404+00:00,2026-08-18T09:52:48.892605+00:00
11,373,Hannibal,14,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:50.500404+00:00,2026-08-18T09:52:48.892605+00:00
11,374,Heaton,14,GKP,40,0.1736,0.7953,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:50.500404+00:00,2026-08-18T09:52:48.892605+00:00
11,375,Højlund,14,FWD,69,1.0888,1.7679,0.28,0.2016,0.2765,0.0064,1,2,74,1,2026-08-18T09:51:50.500404+00:00,2026-08-18T09:52:48.892605+00:00
11,376,Lindelof,14,DEF,43,0.5276,1.2713,0.1,0.198,0.1088,0.0016,1,0,0,0,2026-08-18T09:51:50.500404+00:00,2026-08-18T09:52:48.892605+00:00
11,377,Maguire,14,DEF,49,1.0208,1.808,0.28,0.1584,0.2731,0.002,1,0,0,0,2026-08-18T09:51:50.500404+00:00,2026-08-18T09:52:48.892605+00:00
11,378,Mainoo,14,MID,52,0.8552,1.3579,0.28,0.1584,0.2731,0.0008,1,0,0,0,2026-08-18T09:51:50.500404+00:00,2026-08-18T09:52:48.892605+00:00
11,379,Malacia,14,DEF,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:50.500404+00:00,2026-08-18T09:52:48.892605+00:00
11,380,Martinez,14,DEF,44,0,0,0.0,0.0,0.0,0,1,6,90,1,2026-08-18T09:51:50.500404+00:00,2026-08-18T09:52:48.892605+00:00
11,381,McTominay,14,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:50.500404+00:00,2026-08-18T09:52:48.892605+00:00
11,382,Mount,14,MID,63,1.6912,2.1865,0.45,0.154,0.4308,0.012,1,0,0,0,2026-08-18T09:51:50.500404+00:00,2026-08-18T09:52:48.892605+00:00
11,383,Onana,14,GKP,51,3.35,2.2615,0.9,0.008,0.8376,0.0032,1,9,90,1,2026-08-18T09:51:50.500404+00:00,2026-08-18T09:52:48.892605+00:00
11,384,Pellistri,14,MID,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:50.500404+00:00,2026-08-18T09:52:48.892605+00:00
11,387,Shaw,14,DEF,49,1.4892,2.0882,0.48,0.1144,0.4556,0.0028,1,0,0,0,2026-08-18T09:51:50.500404+00:00,2026-08-18T09:52:48.892605+00:00
11,389,Zirkzee,14,FWD,66,1.2668,2.1186,0.28,0.2016,0.2765,0.0136,1,1,15,0,2026-08-18T09:51:50.500404+00:00,2026-08-18T09:52:48.892605+00:00
11,572,Yoro,14,DEF,43,0.528,1.2609,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:51:50.500404+00:00,2026-08-18T09:52:48.892605+00:00
11,593,De Ligt,14,DEF,50,0.7356,1.7115,0.14,0.1892,0.1453,0.004,1,6,90,1,2026-08-18T09:51:50.500404+00:00,2026-08-18T09:52:48.892605+00:00
11,594,Mazraoui,14,DEF,45,0.9612,1.8668,0.22,0.1716,0.2183,0.004,1,8,90,1,2026-08-18T09:51:50.500404+00:00,2026-08-18T09:52:48.892605+00:00
11,613,Collyer,14,MID,45,0.5028,0.9346,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:50.500404+00:00,2026-08-18T09:52:48.892605+00:00
11,648,Wheatley,14,FWD,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:50.500404+00:00,2026-08-18T09:52:48.892605+00:00
11,652,Ugarte,14,MID,49,0.7144,1.2796,0.18,0.1804,0.1818,0.0008,1,3,90,1,2026-08-18T09:51:50.500404+00:00,2026-08-18T09:52:48.892605+00:00
11,658,Heaven,14,DEF,40,0.4848,1.1706,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:50.500404+00:00,2026-08-18T09:52:48.892605+00:00
11,667,Fletcher,14,MID,45,0.5168,1.043,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:50.500404+00:00,2026-08-18T09:52:48.892605+00:00
11,670,Amass,14,DEF,40,0.5684,1.3719,0.1,0.198,0.1088,0.0012,1,0,0,0,2026-08-18T09:51:50.500404+00:00,2026-08-18T09:52:48.892605+00:00
11,673,Fitzgerald,14,MID,45,0.4756,1.0179,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:51:50.500404+00:00,2026-08-18T09:52:48.892605+00:00
11,691,Kukonki,14,DEF,40,0.5228,1.2815,0.1,0.198,0.1088,0.0008,1,,,,2026-08-18T09:51:50.500404+00:00,
11,745,Amorim,14,MID,8,0.5068,1.04,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:51:50.500404+00:00,
11,761,Harrison,14,GKP,40,0.1764,0.8192,0.04,0.0384,0.0403,0.0,1,,,,2026-08-18T09:51:50.500404+00:00,
11,766,Dorgu,14,DEF,45,0.5112,1.2261,0.1,0.198,0.1088,0.0012,1,,,,2026-08-18T09:51:50.500404+00:00,
11,776,Obi,14,FWD,45,0.4296,0.8647,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:51:50.500404+00:00,
11,777,Fredricson,14,DEF,40,0.544,1.2534,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:51:50.500404+00:00,
11,778,Moorhouse,14,MID,45,0.4872,0.9882,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:51:50.500404+00:00,
11,779,Koné,14,MID,45,0.4836,1.0275,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:51:50.500404+00:00,
11,783,Graczyk,14,GKP,40,0.1616,0.7791,0.04,0.0384,0.0403,0.0004,1,,,,2026-08-18T09:51:50.500404+00:00,
11,788,Dermot Mee,14,GKP,40,0.1724,0.8235,0.04,0.0384,0.0403,0.0,1,,,,2026-08-18T09:51:50.500404+00:00,
11,390,A.Murphy,15,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:50.500404+00:00,2026-08-18T09:52:48.892605+00:00
11,391,Almirón,15,MID,56,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:50.500404+00:00,2026-08-18T09:52:48.892605+00:00
11,392,Barnes,15,MID,63,1.384,2.1283,0.28,0.2016,0.2765,0.0072,1,7,10,0,2026-08-18T09:51:50.500404+00:00,2026-08-18T09:52:48.892605+00:00
11,393,Botman,15,DEF,44,0.8388,1.6796,0.22,0.1716,0.2183,0.0044,1,0,0,0,2026-08-18T09:51:50.500404+00:00,2026-08-18T09:52:48.892605+00:00
11,394,Bruno G.,15,MID,62,1.6204,1.9344,0.48,0.1456,0.458,0.0064,1,2,90,1,2026-08-18T09:51:50.500404+00:00,2026-08-18T09:52:48.892605+00:00
11,395,Burn,15,DEF,44,0.7028,1.4954,0.22,0.1716,0.2183,0.0016,1,1,90,1,2026-08-18T09:51:50.500404+00:00,2026-08-18T09:52:48.892605+00:00
11,396,Dúbravka,15,GKP,43,0.1952,0.8408,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:50.500404+00:00,2026-08-18T09:52:48.892605+00:00
11,398,Gordon,15,MID,72,2.3372,2.8076,0.48,0.1456,0.458,0.0252,1,2,79,1,2026-08-18T09:51:50.500404+00:00,2026-08-18T09:52:48.892605+00:00
11,399,Hall,15,DEF,43,0,0,0.0,0.0,0.0,0,1,2,90,1,2026-08-18T09:51:50.500404+00:00,2026-08-18T09:52:48.892605+00:00
11,400,Hayden,15,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:50.500404+00:00,2026-08-18T09:52:48.892605+00:00
11,401,Isak,15,FWD,84,2.2416,2.6591,0.48,0.1456,0.458,0.0248,1,11,90,1,2026-08-18T09:51:50.500404+00:00,2026-08-18T09:52:48.892605+00:00
11,402,J.Murphy,15,MID,50,0.94,1.4845,0.28,0.1584,0.2731,0.0008,1,0,0,0,2026-08-18T09:51:50.500404+00:00,2026-08-18T09:52:48.892605+00:00
11,403,Joelinton,15,MID,60,0,0,0.0,0.0,0.0,0,1,10,90,1,2026-08-18T09:51:50.500404+00:00,2026-08-18T09:52:48.892605+00:00
11,404,Kelly,15,DEF,43,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:50.500404+00:00,2026-08-18T09:52:48.892605+00:00
11,405,Krafth,15,DEF,44,0.4528,1.0017,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:50.500404+00:00,2026-08-18T09:52:48.892605+00:00
11,406,Kuol,15,MID,45,0.4512,0.9077,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:50.500404+00:00,2026-08-18T09:52:48.892605+00:00
11,407,Lascelles,15,DEF,45,0.8,1.6033,0.22,0.1716,0.2183,0.0028,1,0,0,0,2026-08-18T09:51:50.500404+00:00,2026-08-18T09:52:48.892605+00:00
11,408,Lewis,15,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:50.500404+00:00,2026-08-18T09:52:48.892605+00:00
11,409,Livramento,15,DEF,45,0.7832,1.5005,0.22,0.1716,0.2183,0.0008,1,2,90,1,2026-08-18T09:51:50.500404+00:00,2026-08-18T09:52:48.892605+00:00
11,410,Longstaff,15,MID,47,0.8524,1.2264,0.28,0.1584,0.2731,0.0,1,5,90,1,2026-08-18T09:51:50.500404+00:00,2026-08-18T09:52:48.892605+00:00
11,411,Miley,15,MID,50,1.5,1.7648,0.48,0.1144,0.4556,0.002,1,0,0,0,2026-08-18T09:51:50.500404+00:00,2026-08-18T09:52:48.892605+00:00
11,412,Odysseas,15,GKP,43,0.1312,0.6637,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:50.500404+00:00,2026-08-18T09:52:48.892605+00:00
11,413,Pope,15,GKP,50,3.2504,2.2132,0.9,0.008,0.8376,0.0008,1,2,90,1,2026-08-18T09:51:50.500404+00:00,2026-08-18T09:52:48.892605+00:00
11,414,Ruddy,15,GKP,40,0.1452,0.7073,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:50.500404+00:00,2026-08-18T09:52:48.892605+00:00
11,415,Schär,15,DEF,54,1.3364,2.0841,0.48,0.1144,0.4556,0.006,1,2,90,1,2026-08-18T09:51:50.500404+00:00,2026-08-18T09:52:48.892605+00:00
11,416,Targett,15,DEF,40,0.3436,0.8566,0.05,0.209,0.0632,0.0,1,0,0,0,2026-08-18T09:51:50.500404+00:00,2026-08-18T09:52:48.892605+00:00
11,417,Tonali,15,MID,55,0.9896,1.5388,0.28,0.2016,0.2765,0.0028,1,4,21,0,2026-08-18T09:51:50.500404+00:00,2026-08-18T09:52:48.892605+00:00
11,418,Trippier,15,DEF,56,0.9608,1.6597,0.28,0.2016,0.2765,0.0016,1,0,0,0,2026-08-18T09:51:50.500404+00:00,2026-08-18T09:52:48.892605+00:00
11,419,White,15,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:50.500404+00:00,2026-08-18T09:52:48.892605+00:00
11,420,Willock,15,MID,48,0.6188,1.1266,0.18,0.1804,0.1818,0.0008,1,2,68,1,2026-08-18T09:51:50.500404+00:00,2026-08-18T09:52:48.892605+00:00
11,421,Wilson,15,FWD,69,2.1024,2.7938,0.48,0.1456,0.458,0.0348,1,0,0,0,2026-08-18T09:51:50.500404+00:00,2026-08-18T09:52:48.892605+00:00
11,574,Pivas,15,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:50.500404+00:00,2026-08-18T09:52:48.892605+00:00
11,590,Osula,15,FWD,50,0.6396,1.1415,0.18,0.1804,0.1818,0.0,1,1,1,0,2026-08-18T09:51:50.500404+00:00,2026-08-18T09:52:48.892605+00:00
11,746,Howe,15,MID,15,0.4796,0.9837,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:51:50.500404+00:00,
11,789,Neave,15,FWD,45,0.466,0.9031,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:51:50.500404+00:00,
11,26,Alex Moreno,16,DEF,44,0.878,1.7077,0.22,0.1716,0.2183,0.0028,1,1,87,1,2026-08-18T09:51:50.500404+00:00,2026-08-18T09:52:48.892605+00:00
11,422,Aina,16,DEF,47,2.044,2.5971,0.48,0.1144,0.4556,0.0088,1,1,90,1,2026-08-18T09:51:50.500404+00:00,2026-08-18T09:52:48.892605+00:00
11,423,Anderson,16,MID,50,1.482,1.8536,0.48,0.1144,0.4556,0.0036,1,1,31,0,2026-08-18T09:51:50.500404+00:00,2026-08-18T09:52:48.892605+00:00
11,424,Awoniyi,16,FWD,56,0,0,0.0,0.0,0.0,0,1,1,2,0,2026-08-18T09:51:50.500404+00:00,2026-08-18T09:52:48.892605+00:00
11,425,Boly,16,DEF,43,0.4668,1.1939,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:51:50.500404+00:00,2026-08-18T09:52:48.892605+00:00
11,426,Bowler,16,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:50.500404+00:00,2026-08-18T09:52:48.892605+00:00
11,427,C.Miguel,16,GKP,43,0.17,0.8216,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:50.500404+00:00,2026-08-18T09:52:48.892605+00:00
11,428,Da Silva Moreira,16,MID,45,0.52,1.1044,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:51:50.500404+00:00,2026-08-18T09:52:48.892605+00:00
11,429,Danilo,16,MID,47,0.6828,1.2131,0.18,0.1804,0.1818,0.0,1,0,0,0,2026-08-18T09:51:50.500404+00:00,2026-08-18T09:52:48.892605+00:00
11,430,Dennis,16,FWD,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:50.500404+00:00,2026-08-18T09:52:48.892605+00:00
11,431,Dominguez,16,MID,48,0.972,1.5119,0.28,0.1584,0.2731,0.0016,1,2,73,1,2026-08-18T09:51:50.500404+00:00,2026-08-18T09:52:48.892605+00:00
11,432,Elanga,16,MID,52,0.9664,1.5262,0.28,0.1584,0.2731,0.0024,1,5,87,1,2026-08-18T09:51:50.500404+00:00,2026-08-18T09:52:48.892605+00:00
11,433,Gibbs-White,16,MID,63,1.2764,1.9732,0.28,0.2016,0.2765,0.0056,1,1,58,1,2026-08-18T09:51:50.500404+00:00,2026-08-18T09:52:48.892605+00:00
11,434,Hudson-Odoi,16,MID,54,1.7216,2.1435,0.48,0.1144,0.4556,0.0084,1,1,58,1,2026-08-18T09:51:50.500404+00:00,2026-08-18T09:52:48.892605+00:00
11,435,Mighten,16,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:50.500404+00:00,2026-08-18T09:52:48.892605+00:00
11,436,Murillo,16,DEF,45,0.8648,1.6832,0.22,0.1716,0.2183,0.0012,1,7,90,1,2026-08-18T09:51:50.500404+00:00,2026-08-18T09:52:48.892605+00:00
11,437,N.Williams,16,DEF,43,0.944,1.8631,0.22,0.1716,0.2183,0.0056,1,0,0,0,2026-08-18T09:51:50.500404+00:00,2026-08-18T09:52:48.892605+00:00
11,438,O.Richards,16,DEF,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:50.500404+00:00,2026-08-18T09:52:48.892605+00:00
11,439,O'Brien,16,MID,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:50.500404+00:00,2026-08-18T09:52:48.892605+00:00
11,440,Omobamidele,16,DEF,43,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:50.500404+00:00,2026-08-18T09:52:48.892605+00:00
11,441,Panzo,16,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:50.500404+00:00,2026-08-18T09:52:48.892605+00:00
11,442,Sangaré,16,MID,44,0.8556,1.3498,0.28,0.1584,0.2731,0.0008,1,0,0,0,2026-08-18T09:51:50.500404+00:00,2026-08-18T09:52:48.892605+00:00
11,443,Sels,16,GKP,47,3.5204,2.371,0.9,0.008,0.8376,0.0024,1,2,90,1,2026-08-18T09:51:50.500404+00:00,2026-08-18T09:52:48.892605+00:00
11,444,Toffolo,16,DEF,43,0.498,1.2074,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:51:50.500404+00:00,2026-08-18T09:52:48.892605+00:00
11,446,Ui-jo,16,FWD,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:50.500404+00:00,2026-08-18T09:52:48.892605+00:00
11,447,Wood,16,FWD,66,2.334,2.81,0.48,0.1456,0.458,0.024,1,2,90,1,2026-08-18T09:51:50.500404+00:00,2026-08-18T09:52:48.892605+00:00
11,448,Worrall,16,DEF,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:50.500404+00:00,2026-08-18T09:52:48.892605+00:00
11,449,Yates,16,MID,49,1.0596,1.769,0.28,0.1584,0.2731,0.0044,1,1,90,1,2026-08-18T09:51:50.500404+00:00,2026-08-18T09:52:48.892605+00:00
11,573,Milenković,16,DEF,45,0.9092,1.7886,0.22,0.1716,0.2183,0.0024,1,1,90,1,2026-08-18T09:51:50.500404+00:00,2026-08-18T09:52:48.892605+00:00
11,596,Jota Silva,16,MID,59,1.64,2.0118,0.45,0.154,0.4308,0.0064,1,1,31,0,2026-08-18T09:51:50.500404+00:00,2026-08-18T09:52:48.892605+00:00
11,620,Sosa,16,MID,55,1.6464,2.0605,0.45,0.154,0.4308,0.0076,1,1,16,0,2026-08-18T09:51:50.500404+00:00,2026-08-18T09:52:48.892605+00:00
11,653,Morato,16,DEF,45,0.5332,1.2557,0.1,0.198,0.1088,0.0012,1,0,0,0,2026-08-18T09:51:50.500404+00:00,2026-08-18T09:52:48.892605+00:00
11,706,Abbott,16,DEF,40,0.54,1.3101,0.1,0.198,0.1088,0.0012,1,,,,2026-08-18T09:51:50.500404+00:00,
11,721,Hennessey,16,GKP,40,0.1776,0.8294,0.04,0.0384,0.0403,0.0,1,,,,2026-08-18T09:51:50.500404+00:00,
11,747,Nuno,16,MID,11,0.5216,1.0371,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:51:50.500404+00:00,
11,14,Ramsdale,17,GKP,44,3.2744,2.3024,0.88,0.0048,0.8188,0.0036,1,0,90,1,2026-08-18T09:51:50.500404+00:00,2026-08-18T09:52:48.892605+00:00
11,27,Archer,17,FWD,50,1.2176,1.9697,0.28,0.1584,0.2731,0.0072,1,2,72,1,2026-08-18T09:51:50.500404+00:00,2026-08-18T09:52:48.892605+00:00
11,188,Ugochukwu,17,MID,45,0.4764,0.9564,0.1,0.198,0.1088,0.0,1,0,30,0,2026-08-18T09:51:50.500404+00:00,2026-08-18T09:52:48.892605+00:00
